      1010 -2.076762E-18 -9.602143E-02  0.000000E+00
      1011  5.031501E-18 -9.602143E-02  0.000000E+00
      1012  7.642179E-19 -9.602143E-02  0.000000E+00
      1013 -3.200425E-18 -9.602143E-02  0.000000E+00
      1014 -8.034733E-19 -9.602143E-02  0.000000E+00
      1015 -6.436102E-18 -9.602143E-02  0.000000E+00
      1016 -5.274433E-19 -9.602143E-02  0.000000E+00
      1017 -5.755064E-18 -9.602143E-02  0.000000E+00
      1018 -1.958242E-18 -9.602143E-02  0.000000E+00
      1019  6.980756E-19 -9.602143E-02  0.000000E+00
      1020  5.724079E-19 -9.602143E-02  0.000000E+00
      1021  2.727096E-19 -9.602143E-02  0.000000E+00
      1022 -1.111624E-18 -9.602143E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4847026E+00

        10 -2.857071E-13  2.650303E-12 -5.037572E-12
        11 -3.059880E-14  5.815561E-14 -1.411792E-12
      1004 -7.723030E-13  4.191987E-12  4.656858E-12
      1005 -1.018794E-12  4.852286E-12 -5.335250E-12
      1006 -7.865245E-13  2.470710E-12 -1.116505E-12
      1007  6.789464E-13  3.866726E-12  1.067707E-11
      1008  1.375560E-12  1.849036E-12  5.314942E-12
      1009  9.097721E-13  3.924641E-12 -4.129892E-13
      1010 -1.245223E-13 -2.723668E-13 -1.305360E-12
      1011  1.463637E-13  2.375953E-13  1.500521E-12
      1012  1.562201E-13  2.869099E-13  8.915960E-12
      1013  3.912132E-13 -3.029826E-12 -1.171941E-12
      1014  6.588105E-13 -9.043127E-12  2.112659E-12
      1015 -1.141216E-12 -5.764497E-12 -5.276739E-12
      1016  4.819691E-14 -7.184123E-12 -9.398937E-12
      1017 -6.828788E-13 -8.215399E-12  2.160601E-12
      1018  1.384680E-13  1.419009E-12  2.826810E-12
      1019 -6.894105E-13  1.659969E-13  2.196916E-12
      1020  2.594557E-13  1.115819E-12  8.127358E-13
      1021  5.728253E-14 -8.604352E-14  4.230903E-12
      1022 -1.041873E-13  1.940005E-14  1.516264E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4847026E+00

       -8.158531E-13 -6.486809E-12  3.010152E-11

                                INCREMENT   440


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4867026E+00

        10 -8.028717E-18 -8.874943E-02  0.000000E+00
        11  0.000000E+00 -8.874943E-02  0.000000E+00
      1004 -3.760588E-18 -8.874943E-02  0.000000E+00
      1005 -3.289039E-18 -8.874943E-02  0.000000E+00
      1006  5.486089E-19 -8.874943E-02  0.000000E+00
      1007 -2.880255E-18 -8.874943E-02  0.000000E+00
      1008  6.105288E-18 -8.874943E-02  0.000000E+00
      1009  4.045793E-18 -8.874943E-02  0.000000E+00
      1010  4.640905E-18 -8.874943E-02  0.000000E+00
      1011 -3.272165E-18 -8.874943E-02  0.000000E+00
      1012  6.594134E-19 -8.874943E-02  0.000000E+00
      1013 -4.905813E-18 -8.874943E-02  0.000000E+00
      1014 -4.637620E-18 -8.874943E-02  0.000000E+00
      1015 -2.741524E-19 -8.874943E-02  0.000000E+00
      1016 -2.221256E-18 -8.874943E-02  0.000000E+00
      1017  9.320406E-19 -8.874943E-02  0.000000E+00
      1018  2.929369E-18 -8.874943E-02  0.000000E+00
      1019  6.737903E-18 -8.874943E-02  0.000000E+00
      1020 -3.282751E-19 -8.874943E-02  0.000000E+00
      1021 -4.523313E-18 -8.874943E-02  0.000000E+00
      1022 -1.282673E-18 -8.874943E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4867026E+00

        10 -1.486547E-12 -2.670117E-14 -1.365416E-12
        11 -2.284295E-14  5.560969E-14  2.653809E-12
      1004  9.882979E-13  2.091363E-12 -2.218104E-12
      1005  3.877947E-13  2.574425E-12 -3.350149E-12
      1006 -1.066384E-12 -1.685841E-12  1.425540E-11
      1007 -2.335989E-13  4.967067E-12 -7.551851E-13
      1008  6.471918E-14  4.596542E-13  8.336116E-12
      1009  9.964963E-14 -5.292167E-13 -4.211412E-12
      1010 -3.276264E-13  2.779813E-12 -3.557085E-12
      1011 -2.135041E-13 -1.503418E-13  3.202405E-12
      1012  1.463636E-13 -9.283522E-13  4.995429E-12
      1013 -1.132860E-13 -1.008003E-11  5.190188E-12
      1014  1.231926E-13 -3.599300E-12  9.641255E-13
      1015 -5.371205E-13 -5.764580E-12  4.191774E-13
      1016  1.374546E-12 -2.274099E-12  3.983542E-12
      1017 -3.079433E-14 -6.164051E-12  5.796963E-13
      1018  2.582972E-13 -1.592285E-12 -1.849579E-12
      1019  3.706443E-13 -1.912559E-12  3.694964E-12
      1020  2.473904E-13 -6.207669E-13  1.483034E-12
      1021  1.282322E-14 -1.240273E-12  4.163187E-12
      1022  1.810149E-13 -3.025472E-13 -4.425188E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4867026E+00

        2.230295E-13 -2.394301E-11  3.218896E-11

                                INCREMENT   450


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4887026E+00

        10 -1.009488E-17 -8.147743E-02  0.000000E+00
        11  0.000000E+00 -8.147743E-02  0.000000E+00
      1004 -7.195668E-18 -8.147743E-02  0.000000E+00
      1005 -1.234992E-18 -8.147743E-02  0.000000E+00
      1006  2.574823E-18 -8.147743E-02  0.000000E+00
      1007  9.695747E-19 -8.147743E-02  0.000000E+00
      1008  5.750577E-18 -8.147743E-02  0.000000E+00
      1009  5.220727E-18 -8.147743E-02  0.000000E+00
      1010  5.328679E-18 -8.147743E-02  0.000000E+00
      1011  9.215547E-19 -8.147743E-02  0.000000E+00
      1012  1.792334E-18 -8.147743E-02  0.000000E+00
      1013 -1.122919E-17 -8.147743E-02  0.000000E+00
      1014 -4.912072E-18 -8.147743E-02  0.000000E+00
      1015  7.313748E-20 -8.147743E-02  0.000000E+00
      1016  3.339146E-18 -8.147743E-02  0.000000E+00
      1017  2.928830E-18 -8.147743E-02  0.000000E+00
      1018  4.656989E-18 -8.147743E-02  0.000000E+00
      1019  6.115488E-18 -8.147743E-02  0.000000E+00
      1020  1.714819E-18 -8.147743E-02  0.000000E+00
      1021 -2.711805E-19 -8.147743E-02  0.000000E+00
      1022 -2.358851E-18 -8.147743E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4887026E+00

        10  1.833464E-13  1.383338E-12  1.458873E-13
        11 -3.591090E-14  5.240486E-14  4.190338E-13
      1004 -1.684106E-12  5.196985E-12  4.024447E-13
      1005  7.046825E-13 -1.475219E-12 -5.431052E-12
      1006  1.052520E-12  3.773296E-12  8.151035E-12
      1007  1.084916E-12  3.373945E-12  1.696891E-12
      1008  6.446916E-13 -9.084903E-13 -9.284721E-13
      1009  3.154165E-13  7.095069E-13  2.292334E-12
      1010 -5.034693E-13  9.405830E-13  7.001813E-13
      1011  1.966064E-13 -2.828977E-13  4.063356E-12
      1012  7.459966E-14 -2.160446E-13  5.721717E-12
      1013  6.083527E-13 -5.108751E-12  2.008749E-12
      1014  8.515474E-13 -9.424377E-12  3.572670E-12
      1015  1.660849E-13 -8.321999E-12 -2.066361E-12
      1016 -9.264742E-13 -1.664930E-13 -2.846357E-12
      1017 -3.592267E-13 -4.553055E-12 -7.697940E-12
      1018 -1.215043E-12  1.826441E-12 -1.584317E-12
      1019  3.493987E-13  6.513713E-13  4.977947E-12
      1020  3.703969E-13 -1.034927E-12  6.834252E-12
      1021  9.115748E-14  2.273859E-13  3.555355E-12
      1022  8.242660E-14 -2.047965E-15  7.484346E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4887026E+00

        2.051913E-12 -1.335904E-11  3.147170E-11

                                INCREMENT   460


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4907026E+00

        10 -6.936328E-18 -7.420543E-02  0.000000E+00
        11  0.000000E+00 -7.420543E-02  0.000000E+00
      1004 -2.652701E-18 -7.420543E-02  0.000000E+00
      1005 -3.674833E-18 -7.420543E-02  0.000000E+00
      1006  1.508995E-18 -7.420543E-02  0.000000E+00
      1007  4.093646E-18 -7.420543E-02  0.000000E+00
      1008  8.571658E-18 -7.420543E-02  0.000000E+00
      1009  5.575470E-18 -7.420543E-02  0.000000E+00
      1010  4.784606E-18 -7.420543E-02  0.000000E+00
      1011  1.183535E-18 -7.420543E-02  0.000000E+00
      1012  2.692623E-18 -7.420543E-02  0.000000E+00
      1013 -4.827347E-18 -7.420543E-02  0.000000E+00
      1014 -2.649698E-18 -7.420543E-02  0.000000E+00
      1015 -2.335936E-18 -7.420543E-02  0.000000E+00
      1016  3.103348E-18 -7.420543E-02  0.000000E+00
      1017  4.600772E-18 -7.420543E-02  0.000000E+00
      1018  5.391090E-18 -7.420543E-02  0.000000E+00
      1019  4.881527E-18 -7.420543E-02  0.000000E+00
      1020  2.382993E-18 -7.420543E-02  0.000000E+00
      1021  9.452896E-19 -7.420543E-02  0.000000E+00
      1022  3.725142E-18 -7.420543E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4907026E+00

        10 -1.024777E-12 -5.272887E-12 -4.331760E-12
        11 -1.148211E-13  1.406860E-13  5.371823E-14
      1004 -1.367876E-12  2.585259E-12 -5.892652E-13
      1005 -1.998762E-12  6.393797E-12 -6.407698E-13
      1006  1.664748E-12 -1.355349E-13 -5.408953E-12
      1007  1.382103E-12  2.112214E-12  1.045977E-12
      1008 -8.193774E-13  1.417751E-12 -1.807402E-12
      1009  2.741566E-14  7.783007E-13  5.669401E-12
      1010 -4.109750E-13  9.116817E-13 -7.544806E-12
      1011  2.409873E-13  4.310988E-13 -4.355928E-12
      1012 -1.574484E-13 -1.231742E-13  4.204120E-12
      1013  1.386034E-12 -1.118456E-12  5.403316E-12
      1014  1.859316E-12 -3.409084E-12  1.630748E-13
      1015 -2.905683E-13 -8.204365E-12 -1.938935E-13
      1016 -1.310788E-12 -2.109158E-12 -6.740801E-12
      1017  2.709955E-13 -1.218829E-12  3.457913E-12
      1018  2.155705E-13 -2.150516E-13 -4.937059E-14
      1019  1.091426E-13 -2.954359E-13 -2.681623E-12
      1020  2.914996E-13  4.823191E-15  2.295547E-13
      1021 -2.701498E-14 -6.103464E-13  4.817240E-12
      1022  7.414685E-14 -2.235744E-13  2.565037E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4907026E+00

       -4.494960E-16 -8.160284E-12 -6.735221E-12

                                INCREMENT   470


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4927026E+00

        10 -8.890140E-18 -6.693343E-02  0.000000E+00
        11  0.000000E+00 -6.693343E-02  0.000000E+00
      1004 -7.560822E-18 -6.693343E-02  0.000000E+00
      1005 -8.137037E-18 -6.693343E-02  0.000000E+00
      1006 -5.002810E-18 -6.693343E-02  0.000000E+00
      1007 -7.638557E-18 -6.693343E-02  0.000000E+00
      1008 -2.648111E-19 -6.693343E-02  0.000000E+00
      1009 -1.855201E-18 -6.693343E-02  0.000000E+00
      1010  3.942639E-18 -6.693343E-02  0.000000E+00
      1011 -1.767333E-18 -6.693343E-02  0.000000E+00
      1012 -3.563416E-19 -6.693343E-02  0.000000E+00
      1013 -8.189559E-18 -6.693343E-02  0.000000E+00
      1014 -7.466994E-18 -6.693343E-02  0.000000E+00
      1015 -7.647248E-18 -6.693343E-02  0.000000E+00
      1016 -5.687529E-18 -6.693343E-02  0.000000E+00
      1017 -4.445809E-18 -6.693343E-02  0.000000E+00
      1018 -2.348157E-18 -6.693343E-02  0.000000E+00
      1019  3.933536E-19 -6.693343E-02  0.000000E+00
      1020  6.397785E-19 -6.693343E-02  0.000000E+00
      1021 -3.703513E-18 -6.693343E-02  0.000000E+00
      1022 -2.439594E-18 -6.693343E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4927026E+00

        10 -6.780246E-13  1.135619E-12 -1.164752E-12
        11 -2.557698E-14  3.377910E-14 -1.488005E-12
      1004 -2.417672E-13  6.951540E-13 -8.350360E-13
      1005 -6.566988E-15  2.832977E-12  1.399476E-12
      1006  6.865548E-14 -2.000952E-12  5.546764E-12
      1007  3.552181E-13  1.612482E-12 -2.026513E-13
      1008 -3.163735E-13 -2.552594E-13  3.927280E-13
      1009  7.730087E-14 -2.721987E-13 -5.510366E-12
      1010  1.639863E-13  1.203750E-12  3.375984E-12
      1011 -7.893756E-14 -5.078041E-14  2.972635E-12
      1012 -1.455085E-13 -3.930074E-13 -2.919056E-12
      1013  6.036250E-13 -7.536691E-12  5.935152E-12
      1014 -4.288536E-13 -5.756863E-12 -1.797102E-12
      1015 -7.175625E-14 -4.503428E-12  1.619943E-12
      1016  1.486375E-13 -3.564676E-12  4.745759E-13
      1017 -2.194277E-13 -7.155015E-12 -2.891177E-12
      1018 -2.632253E-13 -3.182023E-12 -7.752541E-12
      1019  2.096732E-13 -3.241145E-12  3.344553E-13
      1020 -8.859533E-14 -3.455466E-13  4.617007E-12
      1021 -2.010896E-13 -7.724960E-13  6.543837E-12
      1022  1.193051E-13 -2.989275E-13 -2.153712E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4927026E+00

       -1.019302E-12 -3.181525E-11  6.498160E-12

                                INCREMENT   480


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4947026E+00

        10 -1.004145E-17 -5.966143E-02  0.000000E+00
        11  0.000000E+00 -5.966143E-02  0.000000E+00
      1004 -4.087399E-18 -5.966143E-02  0.000000E+00
      1005 -4.211877E-18 -5.966143E-02  0.000000E+00
      1006  1.447887E-18 -5.966143E-02  0.000000E+00
      1007 -1.372807E-18 -5.966143E-02  0.000000E+00
      1008 -6.261801E-19 -5.966143E-02  0.000000E+00
      1009  4.676333E-18 -5.966143E-02  0.000000E+00
      1010 -1.448071E-18 -5.966143E-02  0.000000E+00
      1011  4.917388E-19 -5.966143E-02  0.000000E+00
      1012 -1.496079E-18 -5.966143E-02  0.000000E+00
      1013 -6.996823E-18 -5.966143E-02  0.000000E+00
      1014 -3.732140E-18 -5.966143E-02  0.000000E+00
      1015 -2.823512E-18 -5.966143E-02  0.000000E+00
      1016  1.769237E-18 -5.966143E-02  0.000000E+00
      1017 -2.030689E-18 -5.966143E-02  0.000000E+00
      1018  1.078647E-18 -5.966143E-02  0.000000E+00
      1019  1.816993E-18 -5.966143E-02  0.000000E+00
      1020 -5.853840E-19 -5.966143E-02  0.000000E+00
      1021 -2.926606E-18 -5.966143E-02  0.000000E+00
      1022 -2.704498E-18 -5.966143E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4947026E+00

        10 -2.183897E-12 -2.147844E-12 -2.136770E-12
        11  3.119959E-14  2.991636E-14 -4.497981E-12
      1004  9.555288E-14  3.055884E-12  3.254748E-12
      1005 -2.292962E-13  3.027282E-12  2.401479E-12
      1006 -4.881784E-13 -7.622596E-14  4.748661E-12
      1007  8.149216E-13  1.041764E-12  9.760986E-13
      1008  2.191896E-13 -3.369071E-13  5.925158E-13
      1009 -1.791761E-13  5.482973E-13  4.124912E-12
      1010 -2.998824E-13  4.553507E-13 -2.748341E-12
      1011  7.002403E-14  6.538936E-13 -4.162452E-12
      1012 -6.307883E-14  3.479134E-13  5.208018E-13
      1013  6.527567E-13 -1.925777E-12 -9.479040E-13
      1014 -3.535737E-13  2.374624E-12  1.868938E-12
      1015 -1.457214E-13 -2.200963E-12  2.587288E-12
      1016 -2.575910E-13 -2.318606E-12 -3.908282E-12
      1017 -1.088042E-13 -2.716938E-12  3.887982E-12
      1018  5.316393E-14 -2.003211E-14  2.997981E-12
      1019  2.838536E-13 -1.238044E-12  6.992245E-12
      1020  2.176415E-13 -2.071638E-13 -6.931950E-13
      1021  2.164366E-14 -5.850388E-13 -5.544806E-12
      1022 -5.038020E-15 -1.248840E-13 -1.854742E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4947026E+00

       -1.854290E-12 -2.363499E-12  8.459177E-12

                                INCREMENT   490


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4967026E+00

        10 -4.924076E-18 -5.238943E-02  0.000000E+00
        11  0.000000E+00 -5.238943E-02  0.000000E+00
      1004 -1.232218E-18 -5.238943E-02  0.000000E+00
      1005 -2.120274E-18 -5.238943E-02  0.000000E+00
      1006  3.605572E-18 -5.238943E-02  0.000000E+00
      1007 -1.855470E-21 -5.238943E-02  0.000000E+00
      1008 -4.195066E-19 -5.238943E-02  0.000000E+00
      1009  4.001712E-18 -5.238943E-02  0.000000E+00
      1010  5.419529E-18 -5.238943E-02  0.000000E+00
      1011  8.740861E-19 -5.238943E-02  0.000000E+00
      1012  1.279290E-18 -5.238943E-02  0.000000E+00
      1013 -2.462572E-18 -5.238943E-02  0.000000E+00
      1014 -2.491230E-18 -5.238943E-02  0.000000E+00
      1015 -1.055592E-18 -5.238943E-02  0.000000E+00
      1016  3.169256E-18 -5.238943E-02  0.000000E+00
      1017 -9.567757E-19 -5.238943E-02  0.000000E+00
      1018  4.893282E-19 -5.238943E-02  0.000000E+00
      1019  5.095652E-18 -5.238943E-02  0.000000E+00
      1020  2.109148E-18 -5.238943E-02  0.000000E+00
      1021 -6.961488E-19 -5.238943E-02  0.000000E+00
      1022  1.467830E-18 -5.238943E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4967026E+00

        10 -1.658301E-13 -1.482053E-12 -2.706790E-12
        11  1.153596E-14  1.590971E-14  7.283512E-13
      1004  4.999004E-13  3.568222E-12 -3.805104E-12
      1005  5.149955E-13  2.845311E-12  1.209086E-12
      1006 -1.443158E-13  1.419846E-12  1.744602E-12
      1007  2.394121E-13  3.746003E-12 -1.944798E-13
      1008  9.963245E-14  1.140617E-13  6.184564E-12
      1009 -3.932231E-13  6.549185E-13 -3.097873E-12
      1010 -4.135595E-14  1.877992E-12 -1.587774E-12
      1011  5.153126E-14  7.884302E-13  2.034540E-12
      1012 -3.836628E-14  4.543100E-13 -2.329129E-13
      1013  4.819454E-13 -3.477107E-12 -2.209585E-12
      1014 -2.435788E-13 -1.518275E-12 -1.653735E-12
      1015  2.263458E-13 -5.353297E-12 -1.975672E-12
      1016  2.936743E-13 -1.290079E-13  3.379930E-12
      1017 -2.737815E-13 -3.594729E-12  1.261847E-12
      1018 -6.702198E-14 -2.523595E-13 -1.119016E-12
      1019  3.555752E-13 -7.008014E-13 -6.134434E-13
      1020  4.901426E-14  6.718176E-13 -2.158751E-13
      1021  2.239967E-14  1.088599E-13 -2.624680E-12
      1022  2.317397E-14  8.583122E-14  5.994004E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4967026E+00

        1.501663E-12 -1.561178E-13  4.999855E-13

                                INCREMENT   500


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4987026E+00

        10 -6.734703E-19 -4.511743E-02  0.000000E+00
        11  0.000000E+00 -4.511743E-02  0.000000E+00
      1004  9.247265E-19 -4.511743E-02  0.000000E+00
      1005 -1.148024E-18 -4.511743E-02  0.000000E+00
      1006  2.171756E-18 -4.511743E-02  0.000000E+00
      1007 -4.659345E-18 -4.511743E-02  0.000000E+00
      1008  3.752058E-19 -4.511743E-02  0.000000E+00
      1009 -1.402795E-19 -4.511743E-02  0.000000E+00
      1010  2.677269E-18 -4.511743E-02  0.000000E+00
      1011  1.308966E-18 -4.511743E-02  0.000000E+00
      1012  2.756334E-18 -4.511743E-02  0.000000E+00
      1013  9.930438E-19 -4.511743E-02  0.000000E+00
      1014 -5.902821E-19 -4.511743E-02  0.000000E+00
      1015 -5.726197E-19 -4.511743E-02  0.000000E+00
      1016 -1.285662E-18 -4.511743E-02  0.000000E+00
      1017 -2.463917E-18 -4.511743E-02  0.000000E+00
      1018 -7.978183E-19 -4.511743E-02  0.000000E+00
      1019  2.170572E-18 -4.511743E-02  0.000000E+00
      1020  2.057495E-18 -4.511743E-02  0.000000E+00
      1021  7.853460E-19 -4.511743E-02  0.000000E+00
      1022  9.129107E-19 -4.511743E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4987026E+00

        10  1.399437E-13  1.192963E-12 -2.897020E-12
        11 -4.333965E-14  4.370342E-14  6.943875E-13
      1004  1.243193E-12  3.793709E-13  2.870125E-12
      1005 -3.403519E-13  2.639047E-12 -1.018720E-13
      1006  4.879989E-13  7.889113E-13 -1.229732E-12
      1007 -1.642871E-13  1.814922E-12 -1.887301E-12
      1008  2.197650E-13  8.331473E-14 -6.358250E-13
      1009 -5.260695E-14  8.576239E-13 -9.928183E-13
      1010 -6.362131E-14  4.279560E-13 -2.443765E-12
      1011 -1.484264E-13  7.081432E-13 -2.528756E-12
      1012 -4.892248E-14  3.285625E-13  2.526512E-12
      1013 -9.014943E-15 -5.283364E-12  2.002587E-12
      1014  3.741890E-14 -2.853518E-12 -2.681303E-13
      1015  2.727228E-13 -3.648041E-12  4.121768E-12
      1016  3.642987E-13 -3.059835E-12 -1.286653E-12
      1017  5.356963E-14 -2.097839E-12 -1.347901E-13
      1018 -8.510800E-14 -3.651555E-13  2.077339E-12
      1019  9.320318E-14  2.256135E-13 -1.044134E-12
      1020  2.602508E-13  4.880567E-13 -1.444915E-12
      1021  1.203444E-13 -2.071250E-13 -1.343381E-13
      1022  4.098774E-14  2.400785E-14  4.720922E-12
