      1014 -1.232137E-01 -1.898268E+01  1.857003E-11
      1015 -1.176023E-01 -1.809928E+01 -4.559464E-12
      1016 -1.502407E-01 -1.740829E+01 -1.626344E-11
      1017 -1.404111E-01 -1.648584E+01 -2.205525E-11
      1018 -1.699818E-01 -1.502439E+01  3.003642E-11
      1019 -1.595891E-01 -1.284066E+01  2.808953E-11
      1020 -1.598238E-01 -9.884224E+00 -6.611867E-11
      1021 -1.864643E-01 -6.244405E+00  5.457945E-11
      1022 -1.498727E-01 -2.137524E+00 -2.031708E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8595849E+00

       -1.433918E+00 -2.066064E+02  1.758487E-10

                                INCREMENT    71


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8605849E+00

        10  1.592769E-04 -8.691908E-01  0.000000E+00
        11  0.000000E+00 -8.691908E-01  0.000000E+00
      1004  1.563426E-04 -8.691908E-01  0.000000E+00
      1005  1.528769E-04 -8.691908E-01  0.000000E+00
      1006  1.473271E-04 -8.691908E-01  0.000000E+00
      1007  1.384559E-04 -8.691908E-01  0.000000E+00
      1008  1.254471E-04 -8.691908E-01  0.000000E+00
      1009  1.078763E-04 -8.691908E-01  0.000000E+00
      1010  8.577877E-05 -8.691908E-01  0.000000E+00
      1011  5.969310E-05 -8.691908E-01  0.000000E+00
      1012  3.065245E-05 -8.691908E-01  0.000000E+00
      1013  1.577593E-04 -8.691908E-01  0.000000E+00
      1014  1.547705E-04 -8.691908E-01  0.000000E+00
      1015  1.504375E-04 -8.691908E-01  0.000000E+00
      1016  1.433556E-04 -8.691908E-01  0.000000E+00
      1017  1.324963E-04 -8.691908E-01  0.000000E+00
      1018  1.172298E-04 -8.691908E-01  0.000000E+00
      1019  9.736297E-05 -8.691908E-01  0.000000E+00
      1020  7.318594E-05 -8.691908E-01  0.000000E+00
      1021  4.547163E-05 -8.691908E-01  0.000000E+00
      1022  1.544232E-05 -8.691908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8605849E+00

        10  1.344830E-03 -5.481266E+00 -1.069785E-11
        11  1.989955E-04 -1.341469E-03  4.453796E-11
      1004  8.182713E-04 -9.844192E+00 -6.506218E-11
      1005  2.191201E-04 -9.264370E+00  1.556194E-11
      1006  5.946783E-04 -8.914343E+00  4.774374E-11
      1007  2.960179E-04 -8.546253E+00 -3.373697E-11
      1008  5.541792E-04 -7.971888E+00  3.665872E-11
      1009  2.213481E-04 -7.067786E+00  1.106513E-11
      1010 -4.152023E-05 -5.774452E+00 -5.034207E-11
      1011  5.681750E-05 -4.106657E+00 -6.294371E-11
      1012 -3.045201E-05 -2.135525E+00  2.981734E-11
      1013 -8.121107E-02 -2.069291E+01 -2.908340E-12
      1014 -1.236306E-01 -1.904664E+01 -7.832224E-11
      1015 -1.180001E-01 -1.816034E+01 -3.152589E-12
      1016 -1.507487E-01 -1.746708E+01 -4.214407E-12
      1017 -1.408857E-01 -1.654156E+01 -4.638956E-12
      1018 -1.705562E-01 -1.507520E+01  6.690648E-12
      1019 -1.601282E-01 -1.288409E+01 -1.266454E-11
      1020 -1.603636E-01 -9.917660E+00  1.226752E-11
      1021 -1.870939E-01 -6.265529E+00  8.224177E-11
      1022 -1.503787E-01 -2.144755E+00  8.969803E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8605849E+00

       -1.438764E+00 -2.073038E+02  4.759895E-11

                                INCREMENT    72


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8615849E+00

        10  1.598154E-04 -8.702008E-01  0.000000E+00
        11  0.000000E+00 -8.702008E-01  0.000000E+00
      1004  1.568712E-04 -8.702008E-01  0.000000E+00
      1005  1.533939E-04 -8.702008E-01  0.000000E+00
      1006  1.478253E-04 -8.702008E-01  0.000000E+00
      1007  1.389240E-04 -8.702008E-01  0.000000E+00
      1008  1.258712E-04 -8.702008E-01  0.000000E+00
      1009  1.082410E-04 -8.702008E-01  0.000000E+00
      1010  8.606869E-05 -8.702008E-01  0.000000E+00
      1011  5.989483E-05 -8.702008E-01  0.000000E+00
      1012  3.075602E-05 -8.702008E-01  0.000000E+00
      1013  1.582927E-04 -8.702008E-01  0.000000E+00
      1014  1.552938E-04 -8.702008E-01  0.000000E+00
      1015  1.509462E-04 -8.702008E-01  0.000000E+00
      1016  1.438403E-04 -8.702008E-01  0.000000E+00
      1017  1.329443E-04 -8.702008E-01  0.000000E+00
      1018  1.176261E-04 -8.702008E-01  0.000000E+00
      1019  9.769206E-05 -8.702008E-01  0.000000E+00
      1020  7.343328E-05 -8.702008E-01  0.000000E+00
      1021  4.562529E-05 -8.702008E-01  0.000000E+00
      1022  1.549450E-05 -8.702008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8615849E+00

        10  1.349364E-03 -5.499708E+00  2.730420E-12
        11  1.996532E-04 -1.346002E-03  2.062767E-11
      1004  8.210221E-04 -9.877347E+00  2.760527E-11
      1005  2.198422E-04 -9.295615E+00 -6.478214E-11
      1006  5.966622E-04 -8.944445E+00  1.577023E-11
      1007  2.969921E-04 -8.575139E+00  1.851457E-11
      1008  5.560201E-04 -7.998850E+00  3.064569E-11
      1009  2.220667E-04 -7.091699E+00  1.394241E-11
      1010 -4.167932E-05 -5.793991E+00 -7.075235E-11
      1011  5.697993E-05 -4.120554E+00  3.820961E-12
      1012 -3.057577E-05 -2.142751E+00  8.003731E-12
      1013 -8.148604E-02 -2.076257E+01  5.101253E-12
      1014 -1.240491E-01 -1.911083E+01 -5.884937E-11
      1015 -1.183993E-01 -1.822163E+01 -5.172263E-11
      1016 -1.512586E-01 -1.752610E+01 -6.662226E-12
      1017 -1.413620E-01 -1.659749E+01  3.761524E-11
      1018 -1.711327E-01 -1.512619E+01 -1.142109E-11
      1019 -1.606693E-01 -1.292769E+01 -2.794209E-12
      1020 -1.609053E-01 -9.951221E+00  2.877698E-12
      1021 -1.877258E-01 -6.286731E+00  3.213518E-11
      1022 -1.508866E-01 -2.152012E+00  1.049587E-10

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8615849E+00

       -1.443628E+00 -2.080039E+02  5.736503E-11

                                INCREMENT    73


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8625849E+00

        10  1.603544E-04 -8.712108E-01  0.000000E+00
        11  0.000000E+00 -8.712108E-01  0.000000E+00
      1004  1.574003E-04 -8.712108E-01  0.000000E+00
      1005  1.539113E-04 -8.712108E-01  0.000000E+00
      1006  1.483239E-04 -8.712108E-01  0.000000E+00
      1007  1.393926E-04 -8.712108E-01  0.000000E+00
      1008  1.262957E-04 -8.712108E-01  0.000000E+00
      1009  1.086059E-04 -8.712108E-01  0.000000E+00
      1010  8.635885E-05 -8.712108E-01  0.000000E+00
      1011  6.009673E-05 -8.712108E-01  0.000000E+00
      1012  3.085969E-05 -8.712108E-01  0.000000E+00
      1013  1.588265E-04 -8.712108E-01  0.000000E+00
      1014  1.558176E-04 -8.712108E-01  0.000000E+00
      1015  1.514553E-04 -8.712108E-01  0.000000E+00
      1016  1.443255E-04 -8.712108E-01  0.000000E+00
      1017  1.333927E-04 -8.712108E-01  0.000000E+00
      1018  1.180227E-04 -8.712108E-01  0.000000E+00
      1019  9.802144E-05 -8.712108E-01  0.000000E+00
      1020  7.368083E-05 -8.712108E-01  0.000000E+00
      1021  4.577908E-05 -8.712108E-01  0.000000E+00
      1022  1.554672E-05 -8.712108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8625849E+00

        10  1.353902E-03 -5.518164E+00 -1.437502E-11
        11  2.003114E-04 -1.350538E-03  3.887125E-11
      1004  8.237750E-04 -9.910530E+00  2.134969E-11
      1005  2.205648E-04 -9.326886E+00 -5.503294E-11
      1006  5.986475E-04 -8.974572E+00 -2.964770E-11
      1007  2.979670E-04 -8.604050E+00  2.714236E-11
      1008  5.578623E-04 -8.025835E+00  5.082459E-11
      1009  2.227858E-04 -7.115631E+00 -1.400677E-10
      1010 -4.183866E-05 -5.813548E+00  1.360934E-11
      1011  5.714233E-05 -4.134462E+00  1.345797E-11
      1012 -3.069977E-05 -2.149984E+00 -6.439913E-12
      1013 -8.176124E-02 -2.083228E+01  5.577627E-11
      1014 -1.244679E-01 -1.917507E+01 -9.297096E-11
      1015 -1.187990E-01 -1.828296E+01 -4.499112E-11
      1016 -1.517689E-01 -1.758516E+01 -5.540102E-11
      1017 -1.418388E-01 -1.665346E+01 -6.563017E-11
      1018 -1.717096E-01 -1.517723E+01 -5.073453E-11
      1019 -1.612108E-01 -1.297132E+01  3.838707E-11
      1020 -1.614475E-01 -9.984810E+00 -7.501555E-12
      1021 -1.883583E-01 -6.307952E+00 -5.978151E-11
      1022 -1.513949E-01 -2.159276E+00  7.559020E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8625849E+00

       -1.448497E+00 -2.087045E+02 -2.875653E-10

                                INCREMENT    74


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8635849E+00

        10  1.608943E-04 -8.722208E-01  0.000000E+00
        11  0.000000E+00 -8.722208E-01  0.000000E+00
      1004  1.579304E-04 -8.722208E-01  0.000000E+00
      1005  1.544296E-04 -8.722208E-01  0.000000E+00
      1006  1.488234E-04 -8.722208E-01  0.000000E+00
      1007  1.398620E-04 -8.722208E-01  0.000000E+00
      1008  1.267210E-04 -8.722208E-01  0.000000E+00
      1009  1.089716E-04 -8.722208E-01  0.000000E+00
      1010  8.664956E-05 -8.722208E-01  0.000000E+00
      1011  6.029900E-05 -8.722208E-01  0.000000E+00
      1012  3.096354E-05 -8.722208E-01  0.000000E+00
      1013  1.593614E-04 -8.722208E-01  0.000000E+00
      1014  1.563424E-04 -8.722208E-01  0.000000E+00
      1015  1.519654E-04 -8.722208E-01  0.000000E+00
      1016  1.448115E-04 -8.722208E-01  0.000000E+00
      1017  1.338419E-04 -8.722208E-01  0.000000E+00
      1018  1.184201E-04 -8.722208E-01  0.000000E+00
      1019  9.835143E-05 -8.722208E-01  0.000000E+00
      1020  7.392884E-05 -8.722208E-01  0.000000E+00
      1021  4.593315E-05 -8.722208E-01  0.000000E+00
      1022  1.559904E-05 -8.722208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8635849E+00

        10  1.358448E-03 -5.536656E+00 -1.439966E-11
        11  2.009708E-04 -1.355083E-03  3.503692E-11
      1004  8.265331E-04 -9.943776E+00  9.885114E-12
      1005  2.212887E-04 -9.358216E+00  9.932997E-12
      1006  6.006365E-04 -9.004756E+00  1.150805E-10
      1007  2.989436E-04 -8.633015E+00 -8.411291E-11
      1008  5.597078E-04 -8.052870E+00  3.073628E-11
      1009  2.235062E-04 -7.139609E+00 -5.604345E-11
      1010 -4.199835E-05 -5.833141E+00 -3.163452E-11
      1011  5.730493E-05 -4.148397E+00 -4.352863E-11
      1012 -3.082406E-05 -2.157230E+00  2.998068E-11
      1013 -8.203696E-02 -2.090212E+01 -6.588330E-11
      1014 -1.248875E-01 -1.923944E+01  1.382761E-11
      1015 -1.191993E-01 -1.834442E+01  1.966871E-11
      1016 -1.522802E-01 -1.764433E+01 -1.620490E-10
      1017 -1.423165E-01 -1.670954E+01  5.081802E-11
      1018 -1.722877E-01 -1.522836E+01 -2.590461E-11
      1019 -1.617533E-01 -1.301503E+01 -4.446221E-12
      1020 -1.619907E-01 -1.001846E+01 -1.111378E-11
      1021 -1.889919E-01 -6.329212E+00 -5.166445E-11
      1022 -1.519041E-01 -2.166554E+00 -2.661338E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8635849E+00

       -1.453374E+00 -2.094065E+02 -2.624271E-10

                                INCREMENT    75


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8645849E+00

        10  1.614349E-04 -8.732308E-01  0.000000E+00
        11  0.000000E+00 -8.732308E-01  0.000000E+00
      1004  1.584611E-04 -8.732308E-01  0.000000E+00
      1005  1.549486E-04 -8.732308E-01  0.000000E+00
      1006  1.493236E-04 -8.732308E-01  0.000000E+00
      1007  1.403320E-04 -8.732308E-01  0.000000E+00
      1008  1.271468E-04 -8.732308E-01  0.000000E+00
      1009  1.093377E-04 -8.732308E-01  0.000000E+00
      1010  8.694063E-05 -8.732308E-01  0.000000E+00
      1011  6.050153E-05 -8.732308E-01  0.000000E+00
      1012  3.106753E-05 -8.732308E-01  0.000000E+00
      1013  1.598969E-04 -8.732308E-01  0.000000E+00
      1014  1.568678E-04 -8.732308E-01  0.000000E+00
      1015  1.524761E-04 -8.732308E-01  0.000000E+00
      1016  1.452982E-04 -8.732308E-01  0.000000E+00
      1017  1.342916E-04 -8.732308E-01  0.000000E+00
      1018  1.188180E-04 -8.732308E-01  0.000000E+00
      1019  9.868184E-05 -8.732308E-01  0.000000E+00
      1020  7.417716E-05 -8.732308E-01  0.000000E+00
      1021  4.608742E-05 -8.732308E-01  0.000000E+00
      1022  1.565143E-05 -8.732308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8645849E+00

        10  1.363000E-03 -5.555171E+00 -8.508583E-12
        11  2.016309E-04 -1.359633E-03  2.445677E-11
      1004  8.292947E-04 -9.977065E+00 -4.164609E-11
      1005  2.220135E-04 -9.389586E+00  7.854158E-12
      1006  6.026279E-04 -9.034979E+00  7.027905E-11
      1007  2.999213E-04 -8.662018E+00  1.234909E-11
      1008  5.615556E-04 -8.079941E+00  1.556647E-11
      1009  2.242273E-04 -7.163618E+00  7.533700E-12
      1010 -4.215833E-05 -5.852759E+00 -2.385771E-11
      1011  5.746759E-05 -4.162349E+00 -2.277597E-11
      1012 -3.094861E-05 -2.164486E+00 -3.035625E-11
      1013 -8.231303E-02 -2.097206E+01  5.221601E-12
      1014 -1.253076E-01 -1.930389E+01 -2.944889E-11
      1015 -1.196002E-01 -1.840595E+01  5.579093E-11
      1016 -1.527921E-01 -1.770358E+01  3.427836E-11
      1017 -1.427947E-01 -1.676570E+01 -6.853362E-11
      1018 -1.728665E-01 -1.527957E+01 -2.533973E-11
      1019 -1.622966E-01 -1.305880E+01  7.737810E-12
      1020 -1.625346E-01 -1.005216E+01  1.410339E-11
      1021 -1.896263E-01 -6.350499E+00  4.319922E-11
      1022 -1.524140E-01 -2.173840E+00  5.634693E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8645849E+00

       -1.458257E+00 -2.101094E+02  1.042506E-10

                                INCREMENT    76


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8655849E+00

        10  1.619777E-04 -8.742408E-01  0.000000E+00
        11  0.000000E+00 -8.742408E-01  0.000000E+00
      1004  1.589939E-04 -8.742408E-01  0.000000E+00
      1005  1.554696E-04 -8.742408E-01  0.000000E+00
      1006  1.498257E-04 -8.742408E-01  0.000000E+00
      1007  1.408038E-04 -8.742408E-01  0.000000E+00
      1008  1.275743E-04 -8.742408E-01  0.000000E+00
      1009  1.097052E-04 -8.742408E-01  0.000000E+00
      1010  8.723282E-05 -8.742408E-01  0.000000E+00
      1011  6.070483E-05 -8.742408E-01  0.000000E+00
      1012  3.117192E-05 -8.742408E-01  0.000000E+00
      1013  1.604345E-04 -8.742408E-01  0.000000E+00
      1014  1.573953E-04 -8.742408E-01  0.000000E+00
      1015  1.529888E-04 -8.742408E-01  0.000000E+00
      1016  1.457868E-04 -8.742408E-01  0.000000E+00
      1017  1.347431E-04 -8.742408E-01  0.000000E+00
      1018  1.192174E-04 -8.742408E-01  0.000000E+00
      1019  9.901352E-05 -8.742408E-01  0.000000E+00
      1020  7.442644E-05 -8.742408E-01  0.000000E+00
      1021  4.624228E-05 -8.742408E-01  0.000000E+00
      1022  1.570402E-05 -8.742408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8655849E+00

        10  1.367569E-03 -5.573757E+00 -2.822220E-11
        11  2.022933E-04 -1.364201E-03 -3.065276E-11
      1004  8.320667E-04 -1.001048E+01  9.128070E-12
      1005  2.227408E-04 -9.421077E+00  1.736353E-12
      1006  6.046267E-04 -9.065319E+00 -6.482977E-11
      1007  3.009025E-04 -8.691133E+00  4.935340E-11
      1008  5.634100E-04 -8.107117E+00 -4.782088E-12
      1009  2.249509E-04 -7.187720E+00 -7.978712E-11
      1010 -4.231913E-05 -5.872453E+00 -3.308295E-11
      1011  5.763054E-05 -4.176356E+00 -7.603041E-12
      1012 -3.107387E-05 -2.171769E+00 -3.083044E-12
      1013 -8.259017E-02 -2.104226E+01  6.738254E-11
      1014 -1.257294E-01 -1.936859E+01  2.308864E-11
      1015 -1.200026E-01 -1.846772E+01  2.280975E-11
      1016 -1.533060E-01 -1.776306E+01 -8.528556E-11
      1017 -1.432748E-01 -1.682207E+01  1.044409E-11
      1018 -1.734475E-01 -1.533097E+01 -2.685496E-11
      1019 -1.628419E-01 -1.310274E+01 -4.375966E-11
      1020 -1.630806E-01 -1.008598E+01 -4.506351E-11
      1021 -1.902632E-01 -6.371869E+00  2.538325E-11
      1022 -1.529258E-01 -2.181156E+00  4.873701E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8655849E+00

       -1.463159E+00 -2.108150E+02 -1.949435E-10

                                INCREMENT    77


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8665849E+00

        10  1.625220E-04 -8.752508E-01  0.000000E+00
        11  0.000000E+00 -8.752508E-01  0.000000E+00
      1004  1.595283E-04 -8.752508E-01  0.000000E+00
      1005  1.559922E-04 -8.752508E-01  0.000000E+00
      1006  1.503293E-04 -8.752508E-01  0.000000E+00
      1007  1.412771E-04 -8.752508E-01  0.000000E+00
      1008  1.280030E-04 -8.752508E-01  0.000000E+00
      1009  1.100738E-04 -8.752508E-01  0.000000E+00
      1010  8.752589E-05 -8.752508E-01  0.000000E+00
      1011  6.090875E-05 -8.752508E-01  0.000000E+00
      1012  3.127662E-05 -8.752508E-01  0.000000E+00
      1013  1.609737E-04 -8.752508E-01  0.000000E+00
      1014  1.579243E-04 -8.752508E-01  0.000000E+00
      1015  1.535031E-04 -8.752508E-01  0.000000E+00
      1016  1.462768E-04 -8.752508E-01  0.000000E+00
      1017  1.351960E-04 -8.752508E-01  0.000000E+00
      1018  1.196180E-04 -8.752508E-01  0.000000E+00
      1019  9.934618E-05 -8.752508E-01  0.000000E+00
      1020  7.467646E-05 -8.752508E-01  0.000000E+00
      1021  4.639760E-05 -8.752508E-01  0.000000E+00
      1022  1.575676E-05 -8.752508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8665849E+00

        10  1.372152E-03 -5.592399E+00 -4.113537E-11
        11  2.029577E-04 -1.368782E-03  1.450888E-12
      1004  8.348469E-04 -1.004400E+01 -1.497376E-11
      1005  2.234703E-04 -9.452662E+00  3.949093E-11
      1006  6.066314E-04 -9.095749E+00  9.726901E-11
      1007  3.018866E-04 -8.720335E+00 -5.418370E-11
      1008  5.652700E-04 -8.134373E+00 -7.851799E-11
      1009  2.256765E-04 -7.211893E+00 -3.689429E-11
      1010 -4.248045E-05 -5.892207E+00 -9.915779E-11
      1011  5.779390E-05 -4.190404E+00 -2.077434E-11
      1012 -3.119955E-05 -2.179075E+00  1.433501E-11
      1013 -8.286813E-02 -2.111266E+01 -4.366907E-11
      1014 -1.261524E-01 -1.943347E+01  1.001688E-10
      1015 -1.204062E-01 -1.852967E+01 -2.639977E-11
      1016 -1.538214E-01 -1.782271E+01 -2.750422E-11
      1017 -1.437564E-01 -1.687861E+01 -4.745004E-11
      1018 -1.740302E-01 -1.538252E+01 -4.867218E-11
      1019 -1.633888E-01 -1.314681E+01 -4.161826E-11
      1020 -1.636282E-01 -1.011991E+01 -1.204707E-10
      1021 -1.909019E-01 -6.393303E+00  1.150804E-10
      1022 -1.534392E-01 -2.188492E+00 -1.754596E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8665849E+00

       -1.468076E+00 -2.115226E+02 -3.511725E-10

                                INCREMENT    78


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8675849E+00

        10  1.630665E-04 -8.762608E-01  0.000000E+00
        11  0.000000E+00 -8.762608E-01  0.000000E+00
      1004  1.600628E-04 -8.762608E-01  0.000000E+00
      1005  1.565149E-04 -8.762608E-01  0.000000E+00
      1006  1.508330E-04 -8.762608E-01  0.000000E+00
      1007  1.417504E-04 -8.762608E-01  0.000000E+00
      1008  1.284318E-04 -8.762608E-01  0.000000E+00
      1009  1.104425E-04 -8.762608E-01  0.000000E+00
      1010  8.781902E-05 -8.762608E-01  0.000000E+00
      1011  6.111271E-05 -8.762608E-01  0.000000E+00
      1012  3.138134E-05 -8.762608E-01  0.000000E+00
      1013  1.615130E-04 -8.762608E-01  0.000000E+00
      1014  1.584534E-04 -8.762608E-01  0.000000E+00
      1015  1.540174E-04 -8.762608E-01  0.000000E+00
      1016  1.467669E-04 -8.762608E-01  0.000000E+00
      1017  1.356489E-04 -8.762608E-01  0.000000E+00
      1018  1.200187E-04 -8.762608E-01  0.000000E+00
      1019  9.967893E-05 -8.762608E-01  0.000000E+00
      1020  7.492654E-05 -8.762608E-01  0.000000E+00
      1021  4.655296E-05 -8.762608E-01  0.000000E+00
      1022  1.580952E-05 -8.762608E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8675849E+00
