      1021 -2.745173E-02 -9.195054E-01 -1.533917E-11
      1022 -2.206610E-02 -3.147229E-01  4.420520E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4475849E+00

       -2.109127E-01 -3.055466E+01 -9.909180E-11

                                INCREMENT    59


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4485849E+00

        10  2.354119E-05 -4.530708E-01  0.000000E+00
        11  0.000000E+00 -4.530708E-01  0.000000E+00
      1004  2.310137E-05 -4.530708E-01  0.000000E+00
      1005  2.258450E-05 -4.530708E-01  0.000000E+00
      1006  2.176162E-05 -4.530708E-01  0.000000E+00
      1007  2.044989E-05 -4.530708E-01  0.000000E+00
      1008  1.852836E-05 -4.530708E-01  0.000000E+00
      1009  1.593370E-05 -4.530708E-01  0.000000E+00
      1010  1.267051E-05 -4.530708E-01  0.000000E+00
      1011  8.817863E-06 -4.530708E-01  0.000000E+00
      1012  4.528177E-06 -4.530708E-01  0.000000E+00
      1013  2.331370E-05 -4.530708E-01  0.000000E+00
      1014  2.286646E-05 -4.530708E-01  0.000000E+00
      1015  2.222237E-05 -4.530708E-01  0.000000E+00
      1016  2.117411E-05 -4.530708E-01  0.000000E+00
      1017  1.956947E-05 -4.530708E-01  0.000000E+00
      1018  1.731489E-05 -4.530708E-01  0.000000E+00
      1019  1.438122E-05 -4.530708E-01  0.000000E+00
      1020  1.081072E-05 -4.530708E-01  0.000000E+00
      1021  6.717225E-06 -4.530708E-01  0.000000E+00
      1022  2.281266E-06 -4.530708E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4485849E+00

        10  1.993434E-04 -8.181624E-01 -1.336758E-12
        11  3.007462E-05 -1.976675E-04  2.365278E-11
      1004  1.217392E-04 -1.467288E+00 -9.123295E-12
      1005  3.344869E-05 -1.378074E+00 -3.473894E-11
      1006  8.926235E-05 -1.323329E+00  3.016564E-11
      1007  4.514552E-05 -1.266550E+00  1.115078E-11
      1008  8.347121E-05 -1.179948E+00  1.204456E-11
      1009  3.420120E-05 -1.045228E+00  1.468505E-11
      1010 -5.136618E-06 -8.534922E-01  2.484421E-12
      1011  9.907229E-06 -6.067868E-01 -2.280133E-11
      1012 -3.413023E-06 -3.154872E-01  2.709603E-11
      1013 -1.196453E-02 -3.086820E+00 -2.456452E-11
      1014 -1.822245E-02 -2.836181E+00 -3.331424E-11
      1015 -1.739997E-02 -2.698630E+00  3.268386E-12
      1016 -2.223815E-02 -2.590767E+00 -3.455014E-11
      1017 -2.079065E-02 -2.449887E+00  2.737077E-11
      1018 -2.517752E-02 -2.230359E+00 -1.807199E-11
      1019 -2.364458E-02 -1.904851E+00 -1.095313E-11
      1020 -2.368440E-02 -1.465644E+00 -2.915335E-12
      1021 -2.763697E-02 -9.257038E-01 -2.672684E-11
      1022 -2.221499E-02 -3.168446E-01  1.973455E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4485849E+00

       -2.123362E-01 -3.076023E+01 -4.744355E-11

                                INCREMENT    60


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4495849E+00

        10  2.369900E-05 -4.540808E-01  0.000000E+00
        11  0.000000E+00 -4.540808E-01  0.000000E+00
      1004  2.325625E-05 -4.540808E-01  0.000000E+00
      1005  2.273593E-05 -4.540808E-01  0.000000E+00
      1006  2.190755E-05 -4.540808E-01  0.000000E+00
      1007  2.058703E-05 -4.540808E-01  0.000000E+00
      1008  1.865262E-05 -4.540808E-01  0.000000E+00
      1009  1.604056E-05 -4.540808E-01  0.000000E+00
      1010  1.275549E-05 -4.540808E-01  0.000000E+00
      1011  8.877006E-06 -4.540808E-01  0.000000E+00
      1012  4.558549E-06 -4.540808E-01  0.000000E+00
      1013  2.346999E-05 -4.540808E-01  0.000000E+00
      1014  2.301977E-05 -4.540808E-01  0.000000E+00
      1015  2.237138E-05 -4.540808E-01  0.000000E+00
      1016  2.131610E-05 -4.540808E-01  0.000000E+00
      1017  1.970071E-05 -4.540808E-01  0.000000E+00
      1018  1.743102E-05 -4.540808E-01  0.000000E+00
      1019  1.447767E-05 -4.540808E-01  0.000000E+00
      1020  1.088323E-05 -4.540808E-01  0.000000E+00
      1021  6.762279E-06 -4.540808E-01  0.000000E+00
      1022  2.296567E-06 -4.540808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4495849E+00

        10  2.006788E-04 -8.236227E-01 -9.238580E-12
        11  3.027522E-05 -1.989956E-04  7.675355E-12
      1004  1.225538E-04 -1.477086E+00 -1.513360E-11
      1005  3.367060E-05 -1.387283E+00 -1.651792E-11
      1006  8.985807E-05 -1.332179E+00  2.263608E-11
      1007  4.544537E-05 -1.275026E+00  2.500730E-11
      1008  8.402801E-05 -1.187849E+00 -2.143244E-11
      1009  3.442767E-05 -1.052230E+00  3.660030E-11
      1010 -5.173091E-06 -8.592112E-01 -1.060909E-11
      1011  9.970742E-06 -6.108536E-01 -1.614661E-11
      1012 -3.438064E-06 -3.176019E-01  1.048542E-11
      1013 -1.204486E-02 -3.107425E+00  9.904982E-11
      1014 -1.834477E-02 -2.855125E+00 -4.674650E-11
      1015 -1.751675E-02 -2.716670E+00  2.398737E-11
      1016 -2.238738E-02 -2.608099E+00 -2.438616E-11
      1017 -2.093016E-02 -2.466287E+00  7.021161E-12
      1018 -2.534645E-02 -2.245296E+00 -7.405632E-12
      1019 -2.380321E-02 -1.917614E+00  6.768364E-12
      1020 -2.384330E-02 -1.475466E+00 -1.939870E-11
      1021 -2.782238E-02 -9.319083E-01  4.432155E-11
      1022 -2.236402E-02 -3.189684E-01  3.414757E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4495849E+00

       -2.137610E-01 -3.096600E+01  1.306851E-10

                                INCREMENT    61


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4505849E+00

        10  2.385750E-05 -4.550908E-01  0.000000E+00
        11  0.000000E+00 -4.550908E-01  0.000000E+00
      1004  2.341181E-05 -4.550908E-01  0.000000E+00
      1005  2.288802E-05 -4.550908E-01  0.000000E+00
      1006  2.205411E-05 -4.550908E-01  0.000000E+00
      1007  2.072477E-05 -4.550908E-01  0.000000E+00
      1008  1.877742E-05 -4.550908E-01  0.000000E+00
      1009  1.614790E-05 -4.550908E-01  0.000000E+00
      1010  1.284085E-05 -4.550908E-01  0.000000E+00
      1011  8.936407E-06 -4.550908E-01  0.000000E+00
      1012  4.589053E-06 -4.550908E-01  0.000000E+00
      1013  2.362697E-05 -4.550908E-01  0.000000E+00
      1014  2.317376E-05 -4.550908E-01  0.000000E+00
      1015  2.252104E-05 -4.550908E-01  0.000000E+00
      1016  2.145872E-05 -4.550908E-01  0.000000E+00
      1017  1.983253E-05 -4.550908E-01  0.000000E+00
      1018  1.754765E-05 -4.550908E-01  0.000000E+00
      1019  1.457455E-05 -4.550908E-01  0.000000E+00
      1020  1.095605E-05 -4.550908E-01  0.000000E+00
      1021  6.807530E-06 -4.550908E-01  0.000000E+00
      1022  2.311935E-06 -4.550908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4505849E+00

        10  2.020200E-04 -8.291066E-01 -1.269429E-12
        11  3.047667E-05 -2.003295E-04 -1.220166E-11
      1004  1.233719E-04 -1.486925E+00 -5.882676E-12
      1005  3.389345E-05 -1.396531E+00 -1.577868E-11
      1006  9.045636E-05 -1.341067E+00  2.826133E-11
      1007  4.574650E-05 -1.283539E+00 -1.657620E-11
      1008  8.458722E-05 -1.195784E+00  4.259152E-12
      1009  3.465510E-05 -1.059262E+00 -1.156995E-11
      1010 -5.209741E-06 -8.649552E-01 -1.414002E-11
      1011  1.003450E-05 -6.149380E-01 -4.620075E-12
      1012 -3.463238E-06 -3.197257E-01  1.853403E-11
      1013 -1.212553E-02 -3.128120E+00  2.151390E-11
      1014 -1.846762E-02 -2.874152E+00  1.271627E-11
      1015 -1.763404E-02 -2.734788E+00 -9.235723E-12
      1016 -2.253727E-02 -2.625506E+00  1.627365E-12
      1017 -2.107027E-02 -2.482758E+00 -8.259837E-12
      1018 -2.551612E-02 -2.260299E+00  2.800582E-11
      1019 -2.396255E-02 -1.930431E+00 -1.813172E-11
      1020 -2.400290E-02 -1.485330E+00  2.017742E-11
      1021 -2.800860E-02 -9.381398E-01  3.464640E-11
      1022 -2.251371E-02 -3.211014E-01  6.344358E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4505849E+00

       -2.151920E-01 -3.117266E+01  1.155193E-10

                                INCREMENT    62


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4515849E+00

        10  2.401736E-05 -4.561008E-01  0.000000E+00
        11  0.000000E+00 -4.561008E-01  0.000000E+00
      1004  2.356870E-05 -4.561008E-01  0.000000E+00
      1005  2.304142E-05 -4.561008E-01  0.000000E+00
      1006  2.220193E-05 -4.561008E-01  0.000000E+00
      1007  2.086369E-05 -4.561008E-01  0.000000E+00
      1008  1.890330E-05 -4.561008E-01  0.000000E+00
      1009  1.625615E-05 -4.561008E-01  0.000000E+00
      1010  1.292693E-05 -4.561008E-01  0.000000E+00
      1011  8.996318E-06 -4.561008E-01  0.000000E+00
      1012  4.619819E-06 -4.561008E-01  0.000000E+00
      1013  2.378529E-05 -4.561008E-01  0.000000E+00
      1014  2.332906E-05 -4.561008E-01  0.000000E+00
      1015  2.267199E-05 -4.561008E-01  0.000000E+00
      1016  2.160255E-05 -4.561008E-01  0.000000E+00
      1017  1.996547E-05 -4.561008E-01  0.000000E+00
      1018  1.766528E-05 -4.561008E-01  0.000000E+00
      1019  1.467225E-05 -4.561008E-01  0.000000E+00
      1020  1.102950E-05 -4.561008E-01  0.000000E+00
      1021  6.853169E-06 -4.561008E-01  0.000000E+00
      1022  2.327435E-06 -4.561008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4515849E+00

        10  2.033726E-04 -8.346373E-01 -2.227777E-12
        11  3.067984E-05 -2.016749E-04  1.292514E-11
      1004  1.241969E-04 -1.496849E+00 -1.036074E-11
      1005  3.411816E-05 -1.405859E+00 -1.163583E-11
      1006  9.105971E-05 -1.350031E+00  4.307721E-11
      1007  4.605016E-05 -1.292125E+00 -6.687907E-12
      1008  8.515116E-05 -1.203788E+00 -2.286544E-11
      1009  3.488443E-05 -1.066355E+00 -4.597774E-12
      1010 -5.246748E-06 -8.707484E-01 -1.239515E-11
      1011  1.009876E-05 -6.190575E-01 -6.578628E-13
      1012 -3.488659E-06 -3.218678E-01  2.955467E-11
      1013 -1.220690E-02 -3.148991E+00  2.588263E-11
      1014 -1.859153E-02 -2.893340E+00  1.840017E-11
      1015 -1.775234E-02 -2.753061E+00  3.265122E-11
      1016 -2.268844E-02 -2.643062E+00 -6.304302E-11
      1017 -2.121159E-02 -2.499370E+00  3.174971E-11
      1018 -2.568725E-02 -2.275430E+00 -3.286527E-11
      1019 -2.412324E-02 -1.943359E+00 -5.122380E-11
      1020 -2.416386E-02 -1.495280E+00  3.833478E-11
      1021 -2.819642E-02 -9.444248E-01  6.669221E-11
      1022 -2.266468E-02 -3.232528E-01  5.461087E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4515849E+00

       -2.166354E-01 -3.138109E+01  1.353180E-10

                                INCREMENT    63


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4525849E+00

        10  2.417796E-05 -4.571108E-01  0.000000E+00
        11  0.000000E+00 -4.571108E-01  0.000000E+00
      1004  2.372632E-05 -4.571108E-01  0.000000E+00
      1005  2.319553E-05 -4.571108E-01  0.000000E+00
      1006  2.235045E-05 -4.571108E-01  0.000000E+00
      1007  2.100326E-05 -4.571108E-01  0.000000E+00
      1008  1.902976E-05 -4.571108E-01  0.000000E+00
      1009  1.636491E-05 -4.571108E-01  0.000000E+00
      1010  1.301342E-05 -4.571108E-01  0.000000E+00
      1011  9.056509E-06 -4.571108E-01  0.000000E+00
      1012  4.650729E-06 -4.571108E-01  0.000000E+00
      1013  2.394435E-05 -4.571108E-01  0.000000E+00
      1014  2.348509E-05 -4.571108E-01  0.000000E+00
      1015  2.282364E-05 -4.571108E-01  0.000000E+00
      1016  2.174706E-05 -4.571108E-01  0.000000E+00
      1017  2.009904E-05 -4.571108E-01  0.000000E+00
      1018  1.778346E-05 -4.571108E-01  0.000000E+00
      1019  1.477042E-05 -4.571108E-01  0.000000E+00
      1020  1.110329E-05 -4.571108E-01  0.000000E+00
      1021  6.899021E-06 -4.571108E-01  0.000000E+00
      1022  2.343007E-06 -4.571108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4525849E+00

        10  2.047316E-04 -8.401936E-01 -3.444970E-11
        11  3.088393E-05 -2.030265E-04 -9.913661E-13
      1004  1.250258E-04 -1.506819E+00  7.162899E-12
      1005  3.434391E-05 -1.415230E+00 -1.303621E-12
      1006  9.166586E-05 -1.359037E+00  1.029414E-11
      1007  4.635520E-05 -1.300750E+00  1.521355E-12
      1008  8.571770E-05 -1.211828E+00  4.866541E-11
      1009  3.511480E-05 -1.073480E+00 -1.016712E-11
      1010 -5.283950E-06 -8.765687E-01 -1.691913E-11
      1011  1.016328E-05 -6.231963E-01 -6.236821E-11
      1012 -3.514231E-06 -3.240199E-01  2.386079E-11
      1013 -1.228865E-02 -3.169958E+00 -4.246659E-12
      1014 -1.871601E-02 -2.912618E+00 -1.466716E-11
      1015 -1.787119E-02 -2.771419E+00 -3.387268E-11
      1016 -2.284032E-02 -2.660700E+00 -1.693967E-11
      1017 -2.135357E-02 -2.516060E+00 -1.611500E-11
      1018 -2.585918E-02 -2.290632E+00 -9.967693E-12
      1019 -2.428469E-02 -1.956347E+00 -2.728973E-11
      1020 -2.432558E-02 -1.505275E+00 -3.623546E-12
      1021 -2.838512E-02 -9.507391E-01 -3.620426E-11
      1022 -2.281636E-02 -3.254142E-01  3.889045E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4525849E+00

       -2.180855E-01 -3.159049E+01 -1.587305E-10

                                INCREMENT    64


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4535849E+00

        10  2.433879E-05 -4.581208E-01  0.000000E+00
        11  0.000000E+00 -4.581208E-01  0.000000E+00
      1004  2.388417E-05 -4.581208E-01  0.000000E+00
      1005  2.334986E-05 -4.581208E-01  0.000000E+00
      1006  2.249917E-05 -4.581208E-01  0.000000E+00
      1007  2.114303E-05 -4.581208E-01  0.000000E+00
      1008  1.915640E-05 -4.581208E-01  0.000000E+00
      1009  1.647382E-05 -4.581208E-01  0.000000E+00
      1010  1.310003E-05 -4.581208E-01  0.000000E+00
      1011  9.116785E-06 -4.581208E-01  0.000000E+00
      1012  4.681683E-06 -4.581208E-01  0.000000E+00
      1013  2.410364E-05 -4.581208E-01  0.000000E+00
      1014  2.364134E-05 -4.581208E-01  0.000000E+00
      1015  2.297550E-05 -4.581208E-01  0.000000E+00
      1016  2.189177E-05 -4.581208E-01  0.000000E+00
      1017  2.023279E-05 -4.581208E-01  0.000000E+00
      1018  1.790182E-05 -4.581208E-01  0.000000E+00
      1019  1.486872E-05 -4.581208E-01  0.000000E+00
      1020  1.117719E-05 -4.581208E-01  0.000000E+00
      1021  6.944938E-06 -4.581208E-01  0.000000E+00
      1022  2.358601E-06 -4.581208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4535849E+00

        10  2.060925E-04 -8.457576E-01 -2.467369E-11
        11  3.108831E-05 -2.043801E-04  1.406498E-12
      1004  1.258559E-04 -1.516802E+00  1.471743E-11
      1005  3.456996E-05 -1.424614E+00 -8.104370E-12
      1006  9.227286E-05 -1.368056E+00  4.575304E-12
      1007  4.666067E-05 -1.309388E+00  2.566505E-11
      1008  8.628503E-05 -1.219880E+00 -2.617623E-12
      1009  3.534548E-05 -1.080616E+00 -8.120719E-12
      1010 -5.321210E-06 -8.823972E-01 -1.009006E-11
      1011  1.022788E-05 -6.273409E-01 -3.285578E-11
      1012 -3.539847E-06 -3.261751E-01  3.389412E-12
      1013 -1.237051E-02 -3.190955E+00  2.330808E-11
      1014 -1.884068E-02 -2.931923E+00 -2.962441E-11
      1015 -1.799021E-02 -2.789803E+00  9.888868E-12
      1016 -2.299242E-02 -2.678363E+00 -3.492828E-11
      1017 -2.149576E-02 -2.532773E+00  2.783729E-11
      1018 -2.603135E-02 -2.305855E+00 -1.114597E-11
      1019 -2.444637E-02 -1.969353E+00 -1.650902E-13
      1020 -2.448752E-02 -1.515285E+00 -1.894440E-11
      1021 -2.857409E-02 -9.570624E-01 -2.696732E-11
      1022 -2.296825E-02 -3.275786E-01  1.923561E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4535849E+00

       -2.195376E-01 -3.180018E+01 -7.821417E-11

                                INCREMENT    65


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4545849E+00

        10  2.450039E-05 -4.591308E-01  0.000000E+00
        11  0.000000E+00 -4.591308E-01  0.000000E+00
      1004  2.404276E-05 -4.591308E-01  0.000000E+00
      1005  2.350493E-05 -4.591308E-01  0.000000E+00
      1006  2.264860E-05 -4.591308E-01  0.000000E+00
      1007  2.128346E-05 -4.591308E-01  0.000000E+00
      1008  1.928365E-05 -4.591308E-01  0.000000E+00
      1009  1.658325E-05 -4.591308E-01  0.000000E+00
      1010  1.318705E-05 -4.591308E-01  0.000000E+00
      1011  9.177348E-06 -4.591308E-01  0.000000E+00
      1012  4.712783E-06 -4.591308E-01  0.000000E+00
      1013  2.426368E-05 -4.591308E-01  0.000000E+00
      1014  2.379833E-05 -4.591308E-01  0.000000E+00
      1015  2.312809E-05 -4.591308E-01  0.000000E+00
      1016  2.203717E-05 -4.591308E-01  0.000000E+00
      1017  2.036718E-05 -4.591308E-01  0.000000E+00
      1018  1.802073E-05 -4.591308E-01  0.000000E+00
      1019  1.496749E-05 -4.591308E-01  0.000000E+00
      1020  1.125144E-05 -4.591308E-01  0.000000E+00
      1021  6.991074E-06 -4.591308E-01  0.000000E+00
      1022  2.374270E-06 -4.591308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4545849E+00

        10  2.074599E-04 -8.513478E-01 -1.914364E-11
        11  3.129365E-05 -2.057402E-04  3.064174E-11
      1004  1.266899E-04 -1.526833E+00  2.871916E-11
      1005  3.479706E-05 -1.434042E+00  1.937176E-11
      1006  9.288270E-05 -1.377117E+00 -1.738674E-11
      1007  4.696755E-05 -1.318067E+00  6.918873E-12
      1008  8.685502E-05 -1.227970E+00  2.583053E-11
      1009  3.557722E-05 -1.087786E+00 -2.491499E-11
      1010 -5.358676E-06 -8.882534E-01 -8.725381E-12
      1011  1.029274E-05 -6.315051E-01 -1.716904E-11
      1012 -3.565610E-06 -3.283405E-01  6.364837E-12
      1013 -1.245277E-02 -3.212051E+00  2.216877E-11
      1014 -1.896593E-02 -2.951319E+00 -3.771916E-11
      1015 -1.810980E-02 -2.808273E+00 -1.614719E-11
      1016 -2.314524E-02 -2.696109E+00 -3.497014E-11
      1017 -2.163862E-02 -2.549565E+00  1.402889E-11
      1018 -2.620434E-02 -2.321150E+00 -1.750822E-13
      1019 -2.460882E-02 -1.982421E+00 -2.234224E-11
      1020 -2.465024E-02 -1.525343E+00  1.478884E-11
      1021 -2.876395E-02 -9.634156E-01  9.829915E-12
      1022 -2.312087E-02 -3.297533E-01  7.666989E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4545849E+00

       -2.209967E-01 -3.201087E+01  5.663960E-11

                                INCREMENT    66


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4555849E+00

        10  2.466277E-05 -4.601408E-01  0.000000E+00
        11  0.000000E+00 -4.601408E-01  0.000000E+00
      1004  2.420213E-05 -4.601408E-01  0.000000E+00
      1005  2.366075E-05 -4.601408E-01  0.000000E+00
      1006  2.279875E-05 -4.601408E-01  0.000000E+00
      1007  2.142458E-05 -4.601408E-01  0.000000E+00
      1008  1.941151E-05 -4.601408E-01  0.000000E+00
      1009  1.669321E-05 -4.601408E-01  0.000000E+00
      1010  1.327450E-05 -4.601408E-01  0.000000E+00
      1011  9.238206E-06 -4.601408E-01  0.000000E+00
      1012  4.744036E-06 -4.601408E-01  0.000000E+00
      1013  2.442450E-05 -4.601408E-01  0.000000E+00
      1014  2.395609E-05 -4.601408E-01  0.000000E+00
      1015  2.328142E-05 -4.601408E-01  0.000000E+00
      1016  2.218328E-05 -4.601408E-01  0.000000E+00
      1017  2.050223E-05 -4.601408E-01  0.000000E+00
      1018  1.814022E-05 -4.601408E-01  0.000000E+00
      1019  1.506674E-05 -4.601408E-01  0.000000E+00
      1020  1.132605E-05 -4.601408E-01  0.000000E+00
      1021  7.037434E-06 -4.601408E-01  0.000000E+00
      1022  2.390014E-06 -4.601408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4555849E+00

        10  2.088339E-04 -8.569650E-01 -5.566257E-12
        11  3.149997E-05 -2.071069E-04 -3.161039E-13
      1004  1.275279E-04 -1.536912E+00  3.515005E-12
      1005  3.502525E-05 -1.443516E+00  1.236008E-11
      1006  9.349550E-05 -1.386222E+00  1.399820E-11
      1007  4.727590E-05 -1.326788E+00 -1.616027E-11
      1008  8.742775E-05 -1.236100E+00  1.631286E-11
