
                        S T E P       1


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7588672E-03

      1021 -8.307858E-19 -9.602143E-02  0.000000E+00
      1022 -1.507559E-18 -9.602143E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4847026E+00

        10 -2.502841E-13  2.692345E-12 -5.037572E-12
        11 -4.027852E-14  6.714667E-14 -1.411792E-12
      1004 -7.079512E-13  4.271904E-12  4.656858E-12
      1005 -1.007146E-12  4.861055E-12 -5.335250E-12
      1006  1.412494E-12  7.080694E-12 -2.580370E-12
      1007  6.176012E-13  3.566922E-12  1.058804E-11
      1008  1.863036E-12  1.978819E-12  5.343045E-12
      1009 -5.307713E-13 -2.154264E-12  3.793407E-12
      1010  1.745577E-13 -4.576063E-13 -1.205256E-12
      1011  1.486172E-13  2.347751E-13  1.500521E-12
      1012  1.624047E-13  2.732141E-13  8.915960E-12
      1013  3.498892E-13 -3.118406E-12 -1.171941E-12
      1014  6.211554E-13 -9.076787E-12  2.112659E-12
      1015 -1.158132E-12 -5.764407E-12 -5.276739E-12
      1016 -1.012654E-12 -2.802358E-12 -9.369763E-12
      1017 -6.596165E-13 -8.119430E-12  2.160601E-12
      1018 -1.181252E-12 -1.451602E-12  6.100273E-12
      1019  3.621841E-13 -1.337133E-12  3.010334E-12
      1020  2.626827E-13  1.091282E-12  8.127358E-13
      1021  4.262010E-14 -9.491477E-14  4.230903E-12
      1022 -1.230299E-13  1.825496E-14  1.516264E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4847026E+00

       -6.538733E-13 -8.240498E-12  3.699929E-11

                                INCREMENT   440


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4867026E+00

        10 -8.269847E-18 -8.874943E-02  0.000000E+00
        11  0.000000E+00 -8.874943E-02  0.000000E+00
      1004 -3.684356E-18 -8.874943E-02  0.000000E+00
      1005 -3.455624E-18 -8.874943E-02  0.000000E+00
      1006  7.940816E-19 -8.874943E-02  0.000000E+00
      1007 -2.019341E-18 -8.874943E-02  0.000000E+00
      1008  6.197867E-18 -8.874943E-02  0.000000E+00
      1009  5.016040E-18 -8.874943E-02  0.000000E+00
      1010  5.817374E-18 -8.874943E-02  0.000000E+00
      1011 -2.087957E-18 -8.874943E-02  0.000000E+00
      1012  1.019525E-18 -8.874943E-02  0.000000E+00
      1013 -5.082592E-18 -8.874943E-02  0.000000E+00
      1014 -4.358380E-18 -8.874943E-02  0.000000E+00
      1015 -3.127222E-19 -8.874943E-02  0.000000E+00
      1016 -1.645413E-18 -8.874943E-02  0.000000E+00
      1017  1.781926E-18 -8.874943E-02  0.000000E+00
      1018  3.439520E-18 -8.874943E-02  0.000000E+00
      1019  7.890012E-18 -8.874943E-02  0.000000E+00
      1020  9.266669E-19 -8.874943E-02  0.000000E+00
      1021 -3.769777E-18 -8.874943E-02  0.000000E+00
      1022 -1.145290E-18 -8.874943E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4867026E+00

        10 -1.478000E-12 -8.680319E-15 -1.365416E-12
        11 -2.295102E-14  5.576513E-14  2.653809E-12
      1004  1.013932E-12  2.128943E-12 -2.218104E-12
      1005  3.964120E-13  2.509744E-12 -3.350149E-12
      1006 -1.102607E-12 -1.800066E-12  1.425540E-11
      1007 -4.407693E-13  4.938571E-12 -7.551851E-13
      1008 -1.867812E-13  4.840641E-13  8.336116E-12
      1009  9.159862E-14 -5.174461E-13 -4.211412E-12
      1010 -3.275970E-13  2.787867E-12 -3.557085E-12
      1011 -1.687749E-13 -2.393538E-13 -3.241751E-12
      1012 -8.745236E-16 -7.302796E-13  4.697661E-12
      1013 -1.966076E-13 -1.007701E-11  5.190188E-12
      1014  4.231844E-13 -3.544554E-12  9.641255E-13
      1015 -5.890965E-13 -5.792555E-12  4.191774E-13
      1016  1.235104E-12 -2.284502E-12  3.983542E-12
      1017 -2.973094E-14 -6.104162E-12  5.796963E-13
      1018  2.159072E-13 -1.577596E-12 -1.849579E-12
      1019  3.898784E-13 -1.905728E-12  3.694964E-12
      1020  2.477069E-13 -6.255529E-13  1.483034E-12
      1021  3.671100E-14 -1.130500E-12  5.165530E-12
      1022  1.784819E-13 -3.035169E-13 -4.425188E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4867026E+00

       -3.148744E-13 -2.373655E-11  2.644938E-11

                                INCREMENT   450


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4887026E+00

        10 -1.016703E-17 -8.147743E-02  0.000000E+00
        11  0.000000E+00 -8.147743E-02  0.000000E+00
      1004 -4.795147E-18 -8.147743E-02  0.000000E+00
      1005 -2.154048E-18 -8.147743E-02  0.000000E+00
      1006  2.998893E-18 -8.147743E-02  0.000000E+00
      1007  1.654992E-18 -8.147743E-02  0.000000E+00
      1008  5.453976E-18 -8.147743E-02  0.000000E+00
      1009  5.623349E-18 -8.147743E-02  0.000000E+00
      1010  2.553905E-19 -8.147743E-02  0.000000E+00
      1011 -3.216654E-18 -8.147743E-02  0.000000E+00
      1012  6.618930E-19 -8.147743E-02  0.000000E+00
      1013 -9.565688E-18 -8.147743E-02  0.000000E+00
      1014 -4.439727E-18 -8.147743E-02  0.000000E+00
      1015  2.114260E-19 -8.147743E-02  0.000000E+00
      1016  3.900250E-18 -8.147743E-02  0.000000E+00
      1017  3.447062E-18 -8.147743E-02  0.000000E+00
      1018  4.512827E-18 -8.147743E-02  0.000000E+00
      1019  4.077257E-18 -8.147743E-02  0.000000E+00
      1020 -3.482286E-18 -8.147743E-02  0.000000E+00
      1021 -2.043835E-18 -8.147743E-02  0.000000E+00
      1022 -2.593582E-18 -8.147743E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4887026E+00

        10 -7.230782E-13  1.241250E-12 -2.702744E-13
        11 -2.241760E-14  8.897584E-14  1.273108E-13
      1004 -1.281527E-13  4.818031E-13 -2.306037E-12
      1005 -2.251686E-12  3.976980E-12 -2.141811E-12
      1006  8.388048E-13  1.458073E-12  4.836978E-12
      1007  1.458513E-12  2.595315E-12 -1.573620E-12
      1008 -1.065821E-12 -3.387604E-12 -2.990136E-13
      1009  6.592747E-13  9.103439E-13  2.698027E-12
      1010 -4.624518E-13  1.799208E-12  3.395731E-12
      1011 -1.072227E-14 -7.364330E-13  3.033520E-12
      1012  6.532974E-14 -4.093502E-13  6.094691E-12
      1013  6.193120E-13  1.076782E-12  6.670935E-13
      1014  2.467119E-12 -6.283397E-12  4.280641E-12
      1015  2.980629E-13 -8.266740E-12 -2.066361E-12
      1016 -9.312236E-13 -2.250662E-12 -4.450993E-12
      1017 -2.766720E-13 -4.631054E-12 -7.697940E-12
      1018  2.389371E-13 -1.837209E-12 -2.144234E-12
      1019  2.971824E-13  5.669173E-13  4.977947E-12
      1020  6.122956E-15 -1.273593E-12  7.438254E-12
      1021  1.130974E-13 -1.941784E-13  1.774916E-12
      1022  7.692228E-14  1.273339E-14  7.484346E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4887026E+00

        1.266453E-12 -1.506184E-11  2.385917E-11

                                INCREMENT   460


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4907026E+00

        10 -4.435894E-18 -7.420543E-02  0.000000E+00
        11  0.000000E+00 -7.420543E-02  0.000000E+00
      1004 -3.246351E-19 -7.420543E-02  0.000000E+00
      1005 -9.345661E-20 -7.420543E-02  0.000000E+00
      1006  3.072827E-18 -7.420543E-02  0.000000E+00
      1007  6.079109E-18 -7.420543E-02  0.000000E+00
      1008  1.060276E-17 -7.420543E-02  0.000000E+00
      1009  7.924218E-18 -7.420543E-02  0.000000E+00
      1010  7.054434E-18 -7.420543E-02  0.000000E+00
      1011  3.085813E-18 -7.420543E-02  0.000000E+00
      1012  2.533981E-18 -7.420543E-02  0.000000E+00
      1013 -2.385995E-18 -7.420543E-02  0.000000E+00
      1014  3.480783E-19 -7.420543E-02  0.000000E+00
      1015  5.215672E-19 -7.420543E-02  0.000000E+00
      1016  4.929860E-18 -7.420543E-02  0.000000E+00
      1017  6.832782E-18 -7.420543E-02  0.000000E+00
      1018  7.304555E-18 -7.420543E-02  0.000000E+00
      1019  7.628055E-18 -7.420543E-02  0.000000E+00
      1020  3.735578E-18 -7.420543E-02  0.000000E+00
      1021  1.527509E-18 -7.420543E-02  0.000000E+00
      1022  3.315381E-18 -7.420543E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4907026E+00

        10 -1.025735E-12 -5.285536E-12 -4.331760E-12
        11 -8.434399E-14  1.259494E-13 -1.528258E-12
      1004 -1.392839E-12  2.470435E-12 -5.892652E-13
      1005 -1.092706E-12  5.879174E-12 -8.684712E-13
      1006  4.099890E-13  2.978923E-13 -5.729529E-12
      1007  1.092263E-12  2.155255E-12  1.753218E-12
      1008 -8.089899E-13  1.463453E-12 -1.807402E-12
      1009  2.950469E-14  7.454526E-13  5.669401E-12
      1010 -4.176860E-13  9.169993E-13 -7.544806E-12
      1011  3.551304E-13  6.300039E-13 -3.852400E-12
      1012 -1.613307E-13 -1.234165E-13  4.204120E-12
      1013  1.304495E-12 -1.042654E-12  5.403316E-12
      1014  1.933881E-12 -3.275246E-12  1.630748E-13
      1015  2.505849E-13 -1.055468E-11  4.043046E-12
      1016 -1.356298E-12 -2.179246E-12 -6.740801E-12
      1017  2.842983E-13 -1.142490E-12  3.457913E-12
      1018  9.914064E-14 -2.302619E-13 -4.937059E-14
      1019  1.970607E-13 -2.863381E-13 -2.681623E-12
      1020  1.383912E-13  1.108901E-14  2.295547E-13
      1021 -5.538778E-14 -6.209339E-13  4.817240E-12
      1022  6.083184E-14 -2.265351E-13  2.565037E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4907026E+00

       -2.397442E-13 -1.027163E-11 -3.417766E-12

                                INCREMENT   470


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4927026E+00

        10 -1.147709E-17 -6.693343E-02  0.000000E+00
        11  0.000000E+00 -6.693343E-02  0.000000E+00
      1004 -9.226340E-18 -6.693343E-02  0.000000E+00
      1005 -8.643270E-18 -6.693343E-02  0.000000E+00
      1006 -6.848032E-18 -6.693343E-02  0.000000E+00
      1007 -8.306525E-18 -6.693343E-02  0.000000E+00
      1008 -8.278511E-19 -6.693343E-02  0.000000E+00
      1009 -2.306747E-18 -6.693343E-02  0.000000E+00
      1010  3.742742E-18 -6.693343E-02  0.000000E+00
      1011 -1.743568E-18 -6.693343E-02  0.000000E+00
      1012 -7.019081E-19 -6.693343E-02  0.000000E+00
      1013 -1.025193E-17 -6.693343E-02  0.000000E+00
      1014 -8.669966E-18 -6.693343E-02  0.000000E+00
      1015 -9.962144E-18 -6.693343E-02  0.000000E+00
      1016 -6.740693E-18 -6.693343E-02  0.000000E+00
      1017 -5.037338E-18 -6.693343E-02  0.000000E+00
      1018 -2.879943E-18 -6.693343E-02  0.000000E+00
      1019  5.917570E-20 -6.693343E-02  0.000000E+00
      1020  5.680033E-19 -6.693343E-02  0.000000E+00
      1021 -3.866729E-18 -6.693343E-02  0.000000E+00
      1022 -3.356487E-18 -6.693343E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4927026E+00

        10  1.213977E-12 -2.448425E-12  8.575494E-13
        11  7.006031E-15  3.093671E-14 -1.764661E-12
      1004 -3.235192E-13  7.755747E-13 -8.350360E-13
      1005  2.159379E-14  1.213181E-12  1.266249E-12
      1006  5.151820E-13 -2.999652E-12  3.341111E-12
      1007  3.579305E-13  1.607900E-12 -2.026513E-13
      1008 -3.158136E-13 -2.560835E-13  3.927280E-13
      1009  7.697679E-14 -2.743727E-13 -5.510366E-12
      1010  1.643844E-13  1.201680E-12  3.375984E-12
      1011 -7.839897E-14 -5.524521E-14  2.972635E-12
      1012  2.940468E-13  5.582127E-13 -1.087392E-12
      1013  2.158381E-13 -7.410065E-12  5.935152E-12
      1014 -3.221030E-13 -5.630283E-12 -1.797102E-12
      1015 -6.183805E-13 -6.194846E-12  2.135693E-12
      1016  1.709470E-13 -3.545557E-12  4.745759E-13
      1017 -2.164922E-13 -7.154655E-12 -2.891177E-12
      1018 -2.725762E-13 -3.185546E-12 -7.752541E-12
      1019  2.080117E-13 -3.243854E-12  3.344553E-13
      1020 -8.615666E-14 -3.485028E-13  4.617007E-12
      1021 -2.256940E-13 -7.755451E-13  6.543837E-12
      1022 -1.285815E-13  3.495386E-13 -3.218969E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4927026E+00

        6.581782E-13 -3.778561E-11  7.187083E-12

                                INCREMENT   480


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4947026E+00

        10 -8.809119E-18 -5.966143E-02  0.000000E+00
        11  0.000000E+00 -5.966143E-02  0.000000E+00
      1004 -3.029782E-18 -5.966143E-02  0.000000E+00
      1005 -4.559499E-18 -5.966143E-02  0.000000E+00
      1006  1.226044E-18 -5.966143E-02  0.000000E+00
      1007 -2.173176E-18 -5.966143E-02  0.000000E+00
      1008 -1.243829E-18 -5.966143E-02  0.000000E+00
      1009  3.469583E-18 -5.966143E-02  0.000000E+00
      1010 -2.148666E-19 -5.966143E-02  0.000000E+00
      1011  1.350316E-18 -5.966143E-02  0.000000E+00
      1012 -1.342611E-18 -5.966143E-02  0.000000E+00
      1013 -6.070537E-18 -5.966143E-02  0.000000E+00
      1014 -3.405106E-18 -5.966143E-02  0.000000E+00
      1015 -2.944306E-18 -5.966143E-02  0.000000E+00
      1016  1.048309E-18 -5.966143E-02  0.000000E+00
      1017 -2.651384E-18 -5.966143E-02  0.000000E+00
      1018  2.904332E-19 -5.966143E-02  0.000000E+00
      1019  1.322415E-18 -5.966143E-02  0.000000E+00
      1020  3.138673E-19 -5.966143E-02  0.000000E+00
      1021 -2.027772E-18 -5.966143E-02  0.000000E+00
      1022 -2.357187E-18 -5.966143E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4947026E+00

        10 -1.955333E-12 -2.056038E-12 -1.989778E-12
        11  2.426283E-14  9.390655E-14  1.599934E-13
      1004  1.917443E-12 -1.826133E-12  4.100723E-12
      1005 -4.346319E-13  3.421598E-12  2.011958E-12
      1006  2.313195E-13  5.201237E-13  4.162924E-12
      1007  9.526516E-13  4.323346E-13 -8.407231E-14
      1008 -1.159258E-13 -5.621015E-14 -3.772003E-12
      1009 -2.936985E-13  6.703896E-13  4.171849E-12
      1010  5.621074E-13  1.499580E-12 -2.840309E-12
      1011  1.724013E-14  6.113321E-13 -4.332368E-12
      1012  1.353688E-13  1.519489E-13  2.999095E-12
      1013 -1.920353E-13 -2.193271E-12 -1.774569E-12
      1014  9.304118E-13 -4.476375E-13  3.695160E-12
      1015  5.829967E-14 -2.223449E-12  2.587288E-12
      1016 -4.001325E-13 -2.053144E-12 -3.700473E-12
      1017 -1.011295E-13 -2.712843E-12  3.887982E-12
      1018  6.112377E-14  1.132984E-12 -2.398302E-13
      1019  2.010947E-13 -1.172832E-12  6.992245E-12
      1020 -9.125688E-15  3.732857E-13 -1.442459E-12
      1021 -1.491169E-13 -1.020686E-12 -4.279072E-12
      1022 -4.252872E-14  1.088178E-13 -1.442569E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4947026E+00

        1.397665E-12 -6.745943E-12  8.871713E-12

                                INCREMENT   490


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4967026E+00

        10 -5.688789E-18 -5.238943E-02  0.000000E+00
        11  0.000000E+00 -5.238943E-02  0.000000E+00
      1004 -3.276504E-18 -5.238943E-02  0.000000E+00
      1005 -3.639591E-18 -5.238943E-02  0.000000E+00
      1006  1.708621E-18 -5.238943E-02  0.000000E+00
      1007 -8.773357E-19 -5.238943E-02  0.000000E+00
      1008 -1.097292E-18 -5.238943E-02  0.000000E+00
      1009  3.585256E-18 -5.238943E-02  0.000000E+00
      1010  3.669223E-18 -5.238943E-02  0.000000E+00
      1011  4.938066E-20 -5.238943E-02  0.000000E+00
      1012  1.716747E-18 -5.238943E-02  0.000000E+00
      1013 -4.372848E-18 -5.238943E-02  0.000000E+00
      1014 -4.113026E-18 -5.238943E-02  0.000000E+00
      1015 -2.422741E-18 -5.238943E-02  0.000000E+00
      1016  1.767429E-18 -5.238943E-02  0.000000E+00
      1017 -1.645994E-18 -5.238943E-02  0.000000E+00
      1018  5.111812E-19 -5.238943E-02  0.000000E+00
      1019  3.798826E-18 -5.238943E-02  0.000000E+00
      1020  7.683442E-19 -5.238943E-02  0.000000E+00
      1021 -8.713022E-19 -5.238943E-02  0.000000E+00
      1022  1.302498E-18 -5.238943E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4967026E+00

        10  4.077720E-13 -1.077939E-12 -2.506609E-12
        11  1.704219E-14 -2.352545E-15 -7.797840E-14
      1004 -6.712773E-13  4.585107E-12 -8.308650E-13
      1005  8.312847E-13  4.532100E-12  2.282860E-12
      1006 -5.439234E-13  1.572429E-12  6.962673E-13
      1007  2.305295E-13  3.720565E-12 -1.944798E-13
      1008 -1.018237E-13  1.839879E-13  6.184564E-12
      1009 -2.929498E-13  3.674604E-13 -1.995920E-12
      1010 -2.923114E-13  2.747092E-13 -1.319812E-12
      1011 -3.677172E-14  8.014665E-13  1.271946E-12
      1012 -9.936269E-14  3.170141E-13  1.843633E-12
      1013  1.048254E-13 -1.464568E-12 -2.070180E-12
      1014 -1.678545E-13 -1.472532E-12 -1.653735E-12
      1015 -5.274886E-13 -2.733504E-12 -2.518355E-12
      1016  1.388126E-13 -8.934801E-14  3.379930E-12
      1017 -2.965565E-13 -3.639582E-12  1.261847E-12
      1018  1.962598E-13 -2.290925E-13 -1.119016E-12
      1019  3.305150E-13 -7.378608E-13 -6.134434E-13
      1020  3.144976E-13 -2.459044E-13  2.732246E-13
      1021  4.925327E-14  2.871430E-13  4.028917E-13
      1022  1.099358E-13 -3.475548E-14  5.591913E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4967026E+00

       -2.995917E-13  4.914543E-12  8.288684E-12

                                INCREMENT   500


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4987026E+00

        10 -2.839972E-18 -4.511743E-02  0.000000E+00
        11  0.000000E+00 -4.511743E-02  0.000000E+00
      1004 -2.020809E-19 -4.511743E-02  0.000000E+00
      1005 -9.760588E-19 -4.511743E-02  0.000000E+00
      1006  2.783245E-18 -4.511743E-02  0.000000E+00
      1007 -3.857413E-18 -4.511743E-02  0.000000E+00
      1008  8.941744E-19 -4.511743E-02  0.000000E+00
      1009  2.178099E-19 -4.511743E-02  0.000000E+00
      1010  2.932103E-18 -4.511743E-02  0.000000E+00
      1011  1.960729E-18 -4.511743E-02  0.000000E+00
      1012  2.599195E-18 -4.511743E-02  0.000000E+00
      1013 -3.010007E-19 -4.511743E-02  0.000000E+00
      1014 -6.021426E-19 -4.511743E-02  0.000000E+00
      1015 -1.404410E-19 -4.511743E-02  0.000000E+00
      1016 -5.058854E-19 -4.511743E-02  0.000000E+00
      1017 -1.808437E-18 -4.511743E-02  0.000000E+00
      1018 -3.278638E-19 -4.511743E-02  0.000000E+00
      1019  2.399238E-18 -4.511743E-02  0.000000E+00
      1020  2.482906E-18 -4.511743E-02  0.000000E+00
      1021  1.461546E-18 -4.511743E-02  0.000000E+00
      1022  1.750086E-18 -4.511743E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4987026E+00

        10 -2.612118E-13  1.128093E-12 -2.693664E-12
        11  1.867971E-15  1.653440E-14  1.373882E-13
      1004  7.264725E-14 -1.972473E-12  2.833030E-12
      1005 -2.731598E-13  1.693544E-12 -1.073229E-13
      1006  4.912289E-13  7.559680E-13 -1.229732E-12
      1007 -1.676749E-13  1.831495E-12 -1.887301E-12
      1008  2.166918E-13  7.185910E-14 -6.358250E-13
      1009 -5.317295E-14  8.651143E-13 -9.928183E-13
      1010 -6.293591E-14  4.285222E-13 -2.443765E-12
      1011 -1.793561E-13  5.046411E-13 -3.517799E-12
      1012  5.211290E-14 -8.910113E-14  3.215599E-12
      1013 -2.304761E-13 -5.247796E-12  2.002587E-12
      1014  1.055826E-13 -1.312084E-12  4.845463E-13
      1015  2.445044E-13 -3.636369E-12  4.121768E-12
      1016  4.016541E-13 -3.065435E-12 -1.286653E-12
      1017  4.490366E-14 -2.083064E-12 -1.347901E-13
      1018 -6.350390E-14 -3.612718E-13  2.077339E-12
      1019  8.712957E-14  2.271691E-13 -1.044134E-12
      1020  2.624468E-13  4.837831E-13 -1.444915E-12
      1021 -6.635027E-14 -4.681490E-13  1.332417E-12
      1022  1.062159E-13  2.002650E-13  4.781525E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4987026E+00

        7.291441E-13 -1.002875E-11  3.567479E-12

                                INCREMENT   507


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5000000E+00

        10 -5.204861E-18 -4.040000E-02  0.000000E+00
        11  0.000000E+00 -4.040000E-02  0.000000E+00
      1004 -3.517138E-18 -4.040000E-02  0.000000E+00
      1005 -6.775357E-19 -4.040000E-02  0.000000E+00
      1006  8.255335E-19 -4.040000E-02  0.000000E+00
      1007 -2.449284E-18 -4.040000E-02  0.000000E+00
      1008 -9.495560E-19 -4.040000E-02  0.000000E+00
      1009 -1.887907E-18 -4.040000E-02  0.000000E+00
      1010  1.388368E-18 -4.040000E-02  0.000000E+00
