
                        S T E P       1


                                INCREMENT     1


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1000000E-04

      1011  7.172016E-05 -5.444779E+00 -8.224719E-11
      1012 -4.286830E-05 -2.831343E+00  6.426217E-11
      1013 -1.076820E-01 -2.739472E+01  6.490808E-11
      1014 -1.639116E-01 -2.522447E+01  8.193002E-11
      1015 -1.564303E-01 -2.405994E+01  2.620215E-11
      1016 -1.998225E-01 -2.314882E+01  4.474199E-11
      1017 -1.867286E-01 -2.192706E+01  2.462031E-12
      1018 -2.260293E-01 -1.998586E+01 -4.237588E-11
      1019 -2.121893E-01 -1.708203E+01  3.046807E-11
      1020 -2.124845E-01 -1.314927E+01  4.404921E-11
      1021 -2.478867E-01 -8.307081E+00 -3.498624E-11
      1022 -1.992361E-01 -2.843578E+00  2.694822E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9495849E+00

       -1.906821E+00 -2.746974E+02  5.323928E-10

                                INCREMENT    61


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9505849E+00

        10  2.117496E-04 -9.600908E-01  0.000000E+00
        11  0.000000E+00 -9.600908E-01  0.000000E+00
      1004  2.078553E-04 -9.600908E-01  0.000000E+00
      1005  2.032512E-04 -9.600908E-01  0.000000E+00
      1006  1.958718E-04 -9.600908E-01  0.000000E+00
      1007  1.840727E-04 -9.600908E-01  0.000000E+00
      1008  1.667710E-04 -9.600908E-01  0.000000E+00
      1009  1.434047E-04 -9.600908E-01  0.000000E+00
      1010  1.140234E-04 -9.600908E-01  0.000000E+00
      1011  7.934472E-05 -9.600908E-01  0.000000E+00
      1012  4.074225E-05 -9.600908E-01  0.000000E+00
      1013  2.097357E-04 -9.600908E-01  0.000000E+00
      1014  2.057675E-04 -9.600908E-01  0.000000E+00
      1015  2.000080E-04 -9.600908E-01  0.000000E+00
      1016  1.905897E-04 -9.600908E-01  0.000000E+00
      1017  1.761463E-04 -9.600908E-01  0.000000E+00
      1018  1.558428E-04 -9.600908E-01  0.000000E+00
      1019  1.294253E-04 -9.600908E-01  0.000000E+00
      1020  9.728167E-05 -9.600908E-01  0.000000E+00
      1021  6.044028E-05 -9.600908E-01  0.000000E+00
      1022  2.052525E-05 -9.600908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9505849E+00

        10  1.786289E-03 -7.277421E+00  1.696705E-11
        11  2.626662E-04 -1.782782E-03  3.157367E-11
      1004  1.085924E-03 -1.307420E+01 -3.306586E-11
      1005  2.890548E-04 -1.230902E+01 -1.411499E-12
      1006  7.873254E-04 -1.184827E+01  1.116606E-10
      1007  3.902952E-04 -1.136212E+01  1.112934E-11
      1008  7.326961E-04 -1.060033E+01  3.460285E-11
      1009  2.906211E-04 -9.398969E+00 -5.198068E-11
      1010 -5.747732E-05 -7.679295E+00 -6.471455E-11
      1011  7.189690E-05 -5.461338E+00  5.373303E-11
      1012 -4.302684E-05 -2.839953E+00 -8.195469E-11
      1013 -1.080092E-01 -2.747769E+01  6.260015E-11
      1014 -1.644096E-01 -2.530096E+01  6.334044E-11
      1015 -1.569054E-01 -2.413299E+01 -6.427747E-12
      1016 -2.004291E-01 -2.321916E+01 -2.085532E-11
      1017 -1.872953E-01 -2.199373E+01 -6.977174E-11
      1018 -2.267149E-01 -2.004665E+01 -7.433165E-11
      1019 -2.128327E-01 -1.713399E+01 -6.428902E-11
      1020 -2.131286E-01 -1.318927E+01 -4.064749E-11
      1021 -2.486379E-01 -8.332344E+00  8.683987E-11
      1022 -1.998398E-01 -2.852225E+00  4.597567E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9505849E+00

       -1.912606E+00 -2.755317E+02  8.972454E-12

                                INCREMENT    62


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9515849E+00

        10  2.123904E-04 -9.611008E-01  0.000000E+00
        11  0.000000E+00 -9.611008E-01  0.000000E+00
      1004  2.084843E-04 -9.611008E-01  0.000000E+00
      1005  2.038663E-04 -9.611008E-01  0.000000E+00
      1006  1.964645E-04 -9.611008E-01  0.000000E+00
      1007  1.846297E-04 -9.611008E-01  0.000000E+00
      1008  1.672755E-04 -9.611008E-01  0.000000E+00
      1009  1.438384E-04 -9.611008E-01  0.000000E+00
      1010  1.143681E-04 -9.611008E-01  0.000000E+00
      1011  7.958459E-05 -9.611008E-01  0.000000E+00
      1012  4.086540E-05 -9.611008E-01  0.000000E+00
      1013  2.103704E-04 -9.611008E-01  0.000000E+00
      1014  2.063902E-04 -9.611008E-01  0.000000E+00
      1015  2.006133E-04 -9.611008E-01  0.000000E+00
      1016  1.911664E-04 -9.611008E-01  0.000000E+00
      1017  1.766792E-04 -9.611008E-01  0.000000E+00
      1018  1.563142E-04 -9.611008E-01  0.000000E+00
      1019  1.298167E-04 -9.611008E-01  0.000000E+00
      1020  9.757580E-05 -9.611008E-01  0.000000E+00
      1021  6.062299E-05 -9.611008E-01  0.000000E+00
      1022  2.058729E-05 -9.611008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9515849E+00

        10  1.791676E-03 -7.299360E+00 -7.311478E-12
        11  2.634386E-04 -1.788164E-03  1.670801E-11
      1004  1.089188E-03 -1.311366E+01 -8.917922E-11
      1005  2.899046E-04 -1.234623E+01 -9.959393E-12
      1006  7.896706E-04 -1.188412E+01  2.970152E-11
      1007  3.914395E-04 -1.139653E+01  4.100699E-11
      1008  7.348661E-04 -1.063245E+01  1.838835E-12
      1009  2.914587E-04 -9.427454E+00  5.894965E-12
      1010 -5.767692E-05 -7.702568E+00 -3.895250E-11
      1011  7.207286E-05 -5.477889E+00 -4.546844E-12
      1012 -4.318588E-05 -2.848558E+00 -4.493168E-11
      1013 -1.083364E-01 -2.756057E+01 -4.775425E-11
      1014 -1.649074E-01 -2.537738E+01 -3.956391E-11
      1015 -1.573804E-01 -2.420597E+01  4.149037E-11
      1016 -2.010356E-01 -2.328946E+01 -1.621014E-11
      1017 -1.878618E-01 -2.206036E+01  3.633183E-11
      1018 -2.274003E-01 -2.010740E+01 -5.781686E-11
      1019 -2.134759E-01 -1.718592E+01 -1.497975E-10
      1020 -2.137724E-01 -1.322924E+01  3.527845E-11
      1021 -2.493889E-01 -8.357594E+00  2.684342E-11
      1022 -2.004433E-01 -2.860868E+00  5.541434E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9515849E+00

       -1.918390E+00 -2.763654E+02 -2.155151E-10

                                INCREMENT    63


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9525849E+00

        10  2.130312E-04 -9.621108E-01  0.000000E+00
        11  0.000000E+00 -9.621108E-01  0.000000E+00
      1004  2.091135E-04 -9.621108E-01  0.000000E+00
      1005  2.044815E-04 -9.621108E-01  0.000000E+00
      1006  1.970574E-04 -9.621108E-01  0.000000E+00
      1007  1.851868E-04 -9.621108E-01  0.000000E+00
      1008  1.677801E-04 -9.621108E-01  0.000000E+00
      1009  1.442722E-04 -9.621108E-01  0.000000E+00
      1010  1.147130E-04 -9.621108E-01  0.000000E+00
      1011  7.982451E-05 -9.621108E-01  0.000000E+00
      1012  4.098858E-05 -9.621108E-01  0.000000E+00
      1013  2.110052E-04 -9.621108E-01  0.000000E+00
      1014  2.070130E-04 -9.621108E-01  0.000000E+00
      1015  2.012187E-04 -9.621108E-01  0.000000E+00
      1016  1.917432E-04 -9.621108E-01  0.000000E+00
      1017  1.772123E-04 -9.621108E-01  0.000000E+00
      1018  1.567857E-04 -9.621108E-01  0.000000E+00
      1019  1.302082E-04 -9.621108E-01  0.000000E+00
      1020  9.786999E-05 -9.621108E-01  0.000000E+00
      1021  6.080574E-05 -9.621108E-01  0.000000E+00
      1022  2.064934E-05 -9.621108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9525849E+00

        10  1.797063E-03 -7.321292E+00 -3.515888E-11
        11  2.642112E-04 -1.793548E-03 -4.113415E-11
      1004  1.092452E-03 -1.315311E+01  1.985487E-11
      1005  2.907540E-04 -1.238342E+01  2.866116E-11
      1006  7.920157E-04 -1.191997E+01  5.162980E-11
      1007  3.925833E-04 -1.143094E+01  1.028053E-10
      1008  7.370361E-04 -1.066457E+01  5.027519E-11
      1009  2.922959E-04 -9.455940E+00 -3.457707E-11
      1010 -5.787700E-05 -7.725843E+00 -1.280189E-12
      1011  7.224834E-05 -5.494440E+00 -6.861890E-11
      1012 -4.334538E-05 -2.857165E+00  2.433239E-11
      1013 -1.086637E-01 -2.764343E+01 -4.434986E-11
      1014 -1.654054E-01 -2.545377E+01  3.763656E-11
      1015 -1.578555E-01 -2.427894E+01  8.368506E-11
      1016 -2.016422E-01 -2.335974E+01 -6.019718E-11
      1017 -1.884284E-01 -2.212698E+01  3.203127E-11
      1018 -2.280859E-01 -2.016815E+01  3.662404E-11
      1019 -2.141192E-01 -1.723785E+01  8.784085E-13
      1020 -2.144165E-01 -1.326921E+01 -1.853806E-11
      1021 -2.501400E-01 -8.382846E+00  1.131601E-10
      1022 -2.010470E-01 -2.869511E+00 -2.882050E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9525849E+00

       -1.924174E+00 -2.771989E+02  2.488994E-10

                                INCREMENT    64


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9535849E+00

        10  2.136747E-04 -9.631208E-01  0.000000E+00
        11  0.000000E+00 -9.631208E-01  0.000000E+00
      1004  2.097452E-04 -9.631208E-01  0.000000E+00
      1005  2.050993E-04 -9.631208E-01  0.000000E+00
      1006  1.976527E-04 -9.631208E-01  0.000000E+00
      1007  1.857462E-04 -9.631208E-01  0.000000E+00
      1008  1.682869E-04 -9.631208E-01  0.000000E+00
      1009  1.447079E-04 -9.631208E-01  0.000000E+00
      1010  1.150594E-04 -9.631208E-01  0.000000E+00
      1011  8.006549E-05 -9.631208E-01  0.000000E+00
      1012  4.111231E-05 -9.631208E-01  0.000000E+00
      1013  2.116426E-04 -9.631208E-01  0.000000E+00
      1014  2.076385E-04 -9.631208E-01  0.000000E+00
      1015  2.018266E-04 -9.631208E-01  0.000000E+00
      1016  1.923225E-04 -9.631208E-01  0.000000E+00
      1017  1.777476E-04 -9.631208E-01  0.000000E+00
      1018  1.572592E-04 -9.631208E-01  0.000000E+00
      1019  1.306014E-04 -9.631208E-01  0.000000E+00
      1020  9.816547E-05 -9.631208E-01  0.000000E+00
      1021  6.098929E-05 -9.631208E-01  0.000000E+00
      1022  2.071167E-05 -9.631208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9535849E+00

        10  1.802473E-03 -7.343275E+00  6.941163E-12
        11  2.649871E-04 -1.798961E-03 -3.181197E-12
      1004  1.095729E-03 -1.319266E+01 -5.506019E-12
      1005  2.916046E-04 -1.242071E+01  1.247944E-10
      1006  7.943687E-04 -1.195592E+01  7.904405E-11
      1007  3.937300E-04 -1.146546E+01  3.268643E-11
      1008  7.392140E-04 -1.069680E+01 -8.131267E-11
      1009  2.931350E-04 -9.484527E+00 -1.222175E-11
      1010 -5.807936E-05 -7.749204E+00 -1.007193E-11
      1011  7.242290E-05 -5.511055E+00 -1.030875E-10
      1012 -4.350693E-05 -2.865805E+00 -2.313584E-11
      1013 -1.089926E-01 -2.772648E+01  8.647572E-11
      1014 -1.659058E-01 -2.553036E+01  9.308021E-11
      1015 -1.583328E-01 -2.435211E+01  1.796785E-12
      1016 -2.022516E-01 -2.343024E+01  1.413891E-11
      1017 -1.889976E-01 -2.219383E+01 -2.749623E-11
      1018 -2.287746E-01 -2.022911E+01 -4.213785E-11
      1019 -2.147656E-01 -1.728997E+01  1.160965E-10
      1020 -2.150635E-01 -1.330934E+01  3.417355E-11
      1021 -2.508947E-01 -8.408195E+00  3.015810E-11
      1022 -2.016534E-01 -2.878188E+00  2.656808E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9535849E+00

       -1.929986E+00 -2.780350E+02  3.378028E-10

                                INCREMENT    65


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9545849E+00

        10  2.143187E-04 -9.641308E-01  0.000000E+00
        11  0.000000E+00 -9.641308E-01  0.000000E+00
      1004  2.103774E-04 -9.641308E-01  0.000000E+00
      1005  2.057175E-04 -9.641308E-01  0.000000E+00
      1006  1.982485E-04 -9.641308E-01  0.000000E+00
      1007  1.863061E-04 -9.641308E-01  0.000000E+00
      1008  1.687940E-04 -9.641308E-01  0.000000E+00
      1009  1.451439E-04 -9.641308E-01  0.000000E+00
      1010  1.154059E-04 -9.641308E-01  0.000000E+00
      1011  8.030660E-05 -9.641308E-01  0.000000E+00
      1012  4.123609E-05 -9.641308E-01  0.000000E+00
      1013  2.122806E-04 -9.641308E-01  0.000000E+00
      1014  2.082644E-04 -9.641308E-01  0.000000E+00
      1015  2.024350E-04 -9.641308E-01  0.000000E+00
      1016  1.929022E-04 -9.641308E-01  0.000000E+00
      1017  1.782833E-04 -9.641308E-01  0.000000E+00
      1018  1.577331E-04 -9.641308E-01  0.000000E+00
      1019  1.309948E-04 -9.641308E-01  0.000000E+00
      1020  9.846111E-05 -9.641308E-01  0.000000E+00
      1021  6.117293E-05 -9.641308E-01  0.000000E+00
      1022  2.077403E-05 -9.641308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9545849E+00

        10  1.807886E-03 -7.365320E+00 -8.637432E-11
        11  2.657630E-04 -1.804371E-03  2.405066E-11
      1004  1.099009E-03 -1.323231E+01 -2.478570E-11
      1005  2.924580E-04 -1.245809E+01  1.781441E-11
      1006  7.967249E-04 -1.199195E+01  8.114748E-11
      1007  3.948791E-04 -1.150004E+01 -5.756988E-11
      1008  7.413940E-04 -1.072908E+01  4.547597E-11
      1009  2.939758E-04 -9.513157E+00 -4.805802E-12
      1010 -5.828074E-05 -7.772596E+00  4.903091E-11
      1011  7.259867E-05 -5.527690E+00 -3.691761E-11
      1012 -4.366758E-05 -2.874454E+00 -2.782050E-11
      1013 -1.093215E-01 -2.780976E+01  1.914024E-12
      1014 -1.664062E-01 -2.560714E+01 -8.903900E-11
      1015 -1.588102E-01 -2.442545E+01  2.981881E-11
      1016 -2.028612E-01 -2.350088E+01 -1.842437E-11
      1017 -1.895670E-01 -2.226079E+01 -1.076099E-10
      1018 -2.294636E-01 -2.029017E+01 -6.485834E-11
      1019 -2.154121E-01 -1.734216E+01  2.777512E-11
      1020 -2.157107E-01 -1.334951E+01  4.424727E-11
      1021 -2.516495E-01 -8.433574E+00  1.505107E-11
      1022 -2.022600E-01 -2.886875E+00 -9.559464E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9545849E+00

       -1.935799E+00 -2.788728E+02 -1.914392E-10

                                INCREMENT    66


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9555849E+00

        10  2.149627E-04 -9.651408E-01  0.000000E+00
        11  0.000000E+00 -9.651408E-01  0.000000E+00
      1004  2.110097E-04 -9.651408E-01  0.000000E+00
      1005  2.063358E-04 -9.651408E-01  0.000000E+00
      1006  1.988443E-04 -9.651408E-01  0.000000E+00
      1007  1.868659E-04 -9.651408E-01  0.000000E+00
      1008  1.693011E-04 -9.651408E-01  0.000000E+00
      1009  1.455799E-04 -9.651408E-01  0.000000E+00
      1010  1.157525E-04 -9.651408E-01  0.000000E+00
      1011  8.054771E-05 -9.651408E-01  0.000000E+00
      1012  4.135988E-05 -9.651408E-01  0.000000E+00
      1013  2.129185E-04 -9.651408E-01  0.000000E+00
      1014  2.088903E-04 -9.651408E-01  0.000000E+00
      1015  2.030434E-04 -9.651408E-01  0.000000E+00
      1016  1.934819E-04 -9.651408E-01  0.000000E+00
      1017  1.788189E-04 -9.651408E-01  0.000000E+00
      1018  1.582069E-04 -9.651408E-01  0.000000E+00
      1019  1.313882E-04 -9.651408E-01  0.000000E+00
      1020  9.875675E-05 -9.651408E-01  0.000000E+00
      1021  6.135658E-05 -9.651408E-01  0.000000E+00
      1022  2.083639E-05 -9.651408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9555849E+00

        10  1.813300E-03 -7.387356E+00  5.488561E-12
        11  2.665389E-04 -1.809783E-03 -5.402896E-11
      1004  1.102289E-03 -1.327195E+01  2.222075E-11
      1005  2.933108E-04 -1.249547E+01  2.805894E-11
      1006  7.990806E-04 -1.202797E+01  1.072583E-10
      1007  3.960277E-04 -1.153462E+01  3.784108E-11
      1008  7.435737E-04 -1.076136E+01  4.669806E-11
      1009  2.948161E-04 -9.541783E+00 -1.620864E-11
      1010 -5.848246E-05 -7.795986E+00 -5.385550E-11
      1011  7.277401E-05 -5.544323E+00  6.768297E-11
      1012 -4.382858E-05 -2.883103E+00 -2.193757E-11
      1013 -1.096504E-01 -2.789301E+01  5.628298E-11
      1014 -1.669067E-01 -2.568390E+01 -1.125144E-11
      1015 -1.592877E-01 -2.449877E+01  4.715339E-12
      1016 -2.034709E-01 -2.357150E+01 -3.746159E-11
      1017 -1.901365E-01 -2.232774E+01  3.563461E-11
      1018 -2.301526E-01 -2.035122E+01 -6.023715E-11
      1019 -2.160586E-01 -1.739435E+01 -3.093792E-11
      1020 -2.163580E-01 -1.338968E+01 -5.958700E-11
      1021 -2.524044E-01 -8.458951E+00 -9.414691E-14
      1022 -2.028667E-01 -2.895561E+00 -3.799272E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9555849E+00

       -1.941613E+00 -2.797104E+02  2.828895E-11

                                INCREMENT    67


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9565849E+00

        10  2.156083E-04 -9.661508E-01  0.000000E+00
        11  0.000000E+00 -9.661508E-01  0.000000E+00
      1004  2.116434E-04 -9.661508E-01  0.000000E+00
      1005  2.069555E-04 -9.661508E-01  0.000000E+00
      1006  1.994415E-04 -9.661508E-01  0.000000E+00
      1007  1.874270E-04 -9.661508E-01  0.000000E+00
      1008  1.698094E-04 -9.661508E-01  0.000000E+00
      1009  1.460168E-04 -9.661508E-01  0.000000E+00
      1010  1.160998E-04 -9.661508E-01  0.000000E+00
      1011  8.078937E-05 -9.661508E-01  0.000000E+00
      1012  4.148396E-05 -9.661508E-01  0.000000E+00
      1013  2.135579E-04 -9.661508E-01  0.000000E+00
      1014  2.095177E-04 -9.661508E-01  0.000000E+00
      1015  2.036532E-04 -9.661508E-01  0.000000E+00
      1016  1.940630E-04 -9.661508E-01  0.000000E+00
      1017  1.793559E-04 -9.661508E-01  0.000000E+00
      1018  1.586818E-04 -9.661508E-01  0.000000E+00
      1019  1.317826E-04 -9.661508E-01  0.000000E+00
      1020  9.905308E-05 -9.661508E-01  0.000000E+00
      1021  6.154066E-05 -9.661508E-01  0.000000E+00
      1022  2.089889E-05 -9.661508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9565849E+00

        10  1.818726E-03 -7.409450E+00  2.812697E-11
        11  2.673164E-04 -1.815205E-03  9.625605E-12
      1004  1.105576E-03 -1.331169E+01  1.383399E-11
      1005  2.941657E-04 -1.253294E+01 -3.887021E-11
      1006  8.014418E-04 -1.206409E+01  1.860637E-10
      1007  3.971789E-04 -1.156928E+01  6.852813E-11
      1008  7.457581E-04 -1.079372E+01  5.889212E-11
      1009  2.956582E-04 -9.570480E+00 -5.781514E-11
      1010 -5.868468E-05 -7.819434E+00  6.400337E-11
      1011  7.294956E-05 -5.560997E+00 -1.692841E-11
      1012 -4.399006E-05 -2.891773E+00 -2.688104E-11
      1013 -1.099801E-01 -2.797647E+01  2.735323E-11
      1014 -1.674084E-01 -2.576086E+01  1.059064E-11
      1015 -1.597663E-01 -2.457229E+01  7.177814E-11
      1016 -2.040819E-01 -2.364231E+01  1.824674E-11
      1017 -1.907072E-01 -2.239485E+01  5.275869E-11
      1018 -2.308431E-01 -2.041242E+01  2.517542E-11
      1019 -2.167067E-01 -1.744667E+01 -8.729906E-12
      1020 -2.170067E-01 -1.342995E+01  4.935963E-11
      1021 -2.531609E-01 -8.484390E+00  6.921130E-11
      1022 -2.034747E-01 -2.904269E+00  6.551826E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9565849E+00

       -1.947440E+00 -2.805501E+02  6.698412E-10

                                INCREMENT    68


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9575849E+00

        10  2.162560E-04 -9.671608E-01  0.000000E+00
        11  0.000000E+00 -9.671608E-01  0.000000E+00
      1004  2.122793E-04 -9.671608E-01  0.000000E+00
      1005  2.075773E-04 -9.671608E-01  0.000000E+00
      1006  2.000407E-04 -9.671608E-01  0.000000E+00
      1007  1.879901E-04 -9.671608E-01  0.000000E+00
      1008  1.703195E-04 -9.671608E-01  0.000000E+00
      1009  1.464553E-04 -9.671608E-01  0.000000E+00
      1010  1.164484E-04 -9.671608E-01  0.000000E+00
      1011  8.103189E-05 -9.671608E-01  0.000000E+00
      1012  4.160847E-05 -9.671608E-01  0.000000E+00
      1013  2.141995E-04 -9.671608E-01  0.000000E+00
      1014  2.101472E-04 -9.671608E-01  0.000000E+00
      1015  2.042651E-04 -9.671608E-01  0.000000E+00
      1016  1.946460E-04 -9.671608E-01  0.000000E+00
      1017  1.798946E-04 -9.671608E-01  0.000000E+00
      1018  1.591584E-04 -9.671608E-01  0.000000E+00
      1019  1.321783E-04 -9.671608E-01  0.000000E+00
      1020  9.935045E-05 -9.671608E-01  0.000000E+00
      1021  6.172538E-05 -9.671608E-01  0.000000E+00
