
                        S T E P       1


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7588672E-03

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4127026E+00

        10  6.307906E-04 -2.579496E+00 -1.470956E-11
        11  9.551083E-05 -6.269177E-04  1.284823E-11
      1004  3.851856E-04 -4.626520E+00 -6.057382E-12
      1005  1.056915E-04 -4.346478E+00  3.746095E-12
      1006  2.825275E-04 -4.175396E+00  1.690569E-11
      1007  1.429205E-04 -3.997835E+00  7.477487E-12
      1008  2.645410E-04 -3.725879E+00 -2.919712E-11
      1009  1.084981E-04 -3.301581E+00 -3.871015E-11
      1010 -1.618547E-05 -2.696691E+00 -2.194264E-11
      1011  3.161540E-05 -1.917608E+00  2.083671E-12
      1012 -1.066382E-05 -9.971547E-01  5.900272E-13
      1013 -3.788147E-02 -9.732386E+00  1.479861E-11
      1014 -5.769328E-02 -8.943961E+00 -1.814437E-11
      1015 -5.508907E-02 -8.513110E+00  3.388934E-11
      1016 -7.040866E-02 -8.176051E+00  2.545875E-11
      1017 -6.582902E-02 -7.734447E+00 -2.126965E-11
      1018 -7.972457E-02 -7.043873E+00 -9.171774E-12
      1019 -7.487614E-02 -6.017697E+00 -2.444533E-11
      1020 -7.500742E-02 -4.631305E+00 -1.465850E-11
      1021 -8.753014E-02 -2.925639E+00  9.376944E-12
      1022 -7.036004E-02 -1.001460E+00 -1.429834E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4127026E+00

       -6.723794E-01 -9.708520E+01 -8.543001E-11

                                INCREMENT    80


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4147026E+00

        10  6.581560E-05 -3.505414E-01  0.000000E+00
        11  0.000000E+00 -3.505414E-01  0.000000E+00
      1004  6.459076E-05 -3.505414E-01  0.000000E+00
      1005  6.315072E-05 -3.505414E-01  0.000000E+00
      1006  6.085523E-05 -3.505414E-01  0.000000E+00
      1007  5.719262E-05 -3.505414E-01  0.000000E+00
      1008  5.182399E-05 -3.505414E-01  0.000000E+00
      1009  4.457130E-05 -3.505414E-01  0.000000E+00
      1010  3.544655E-05 -3.505414E-01  0.000000E+00
      1011  2.467041E-05 -3.505414E-01  0.000000E+00
      1012  1.266947E-05 -3.505414E-01  0.000000E+00
      1013  6.518193E-05 -3.505414E-01  0.000000E+00
      1014  6.393648E-05 -3.505414E-01  0.000000E+00
      1015  6.214085E-05 -3.505414E-01  0.000000E+00
      1016  5.921512E-05 -3.505414E-01  0.000000E+00
      1017  5.473315E-05 -3.505414E-01  0.000000E+00
      1018  4.843243E-05 -3.505414E-01  0.000000E+00
      1019  4.023052E-05 -3.505414E-01  0.000000E+00
      1020  3.024490E-05 -3.505414E-01  0.000000E+00
      1021  1.879384E-05 -3.505414E-01  0.000000E+00
      1022  6.382890E-06 -3.505414E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4147026E+00

        10  5.576222E-04 -2.281637E+00 -3.296610E-12
        11  8.444496E-05 -5.539663E-04 -2.231038E-12
      1004  3.405454E-04 -4.092075E+00  1.769641E-11
      1005  9.352342E-05 -3.844042E+00  1.799718E-11
      1006  2.498374E-04 -3.692373E+00  1.317145E-12
      1007  1.264370E-04 -3.535031E+00 -5.204763E-12
      1008  2.339217E-04 -3.294305E+00  2.199753E-11
      1009  9.599723E-05 -2.918978E+00  6.798143E-13
      1010 -1.423353E-05 -2.384075E+00 -2.221631E-11
      1011  2.804102E-05 -1.695254E+00 -2.456440E-11
      1012 -9.352193E-06 -8.815139E-01  2.654146E-11
      1013 -3.347951E-02 -8.608390E+00 -1.874145E-11
      1014 -5.098995E-02 -7.910446E+00 -9.661827E-12
      1015 -4.868893E-02 -7.528662E+00 -3.619327E-11
      1016 -6.222929E-02 -7.229889E+00  6.644907E-12
      1017 -5.818194E-02 -6.838817E+00  2.151390E-12
      1018 -7.046344E-02 -6.227784E+00 -1.572609E-11
      1019 -6.617820E-02 -5.320217E+00 -5.575318E-12
      1020 -6.629414E-02 -4.094355E+00 -1.749489E-11
      1021 -7.736203E-02 -2.586378E+00  3.466649E-11
      1022 -6.218645E-02 -8.853178E-01  3.110157E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4147026E+00

       -5.942671E-01 -8.585009E+01 -1.120806E-13

                                INCREMENT    90


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4167026E+00

        10  5.740597E-05 -3.432694E-01  0.000000E+00
        11  0.000000E+00 -3.432694E-01  0.000000E+00
      1004  5.633647E-05 -3.432694E-01  0.000000E+00
      1005  5.507937E-05 -3.432694E-01  0.000000E+00
      1006  5.307631E-05 -3.432694E-01  0.000000E+00
      1007  4.988105E-05 -3.432694E-01  0.000000E+00
      1008  4.519806E-05 -3.432694E-01  0.000000E+00
      1009  3.887212E-05 -3.432694E-01  0.000000E+00
      1010  3.091376E-05 -3.432694E-01  0.000000E+00
      1011  2.151544E-05 -3.432694E-01  0.000000E+00
      1012  1.104917E-05 -3.432694E-01  0.000000E+00
      1013  5.685267E-05 -3.432694E-01  0.000000E+00
      1014  5.576524E-05 -3.432694E-01  0.000000E+00
      1015  5.419807E-05 -3.432694E-01  0.000000E+00
      1016  5.164541E-05 -3.432694E-01  0.000000E+00
      1017  4.773562E-05 -3.432694E-01  0.000000E+00
      1018  4.223982E-05 -3.432694E-01  0.000000E+00
      1019  3.508617E-05 -3.432694E-01  0.000000E+00
      1020  2.637715E-05 -3.432694E-01  0.000000E+00
      1021  1.639035E-05 -3.432694E-01  0.000000E+00
      1022  5.566575E-06 -3.432694E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4167026E+00

        10  4.863878E-04 -1.991560E+00  2.006111E-12
        11  7.367055E-05 -4.829562E-04  1.898436E-11
      1004  2.970825E-04 -3.571609E+00 -4.680646E-12
      1005  8.167101E-05 -3.354769E+00  1.233212E-11
      1006  2.180059E-04 -3.222027E+00  2.617918E-11
      1007  1.103829E-04 -3.084395E+00  1.312593E-11
      1008  2.041069E-04 -2.874096E+00  1.321407E-11
      1009  8.382111E-05 -2.546460E+00 -6.746340E-13
      1010 -1.233803E-05 -2.079708E+00 -1.456345E-11
      1011  2.455500E-05 -1.478769E+00 -1.041768E-12
      1012 -8.080076E-06 -7.689269E-01 -1.248148E-12
      1013 -2.919440E-02 -7.513774E+00 -1.296641E-11
      1014 -4.446451E-02 -6.903984E+00 -2.645528E-11
      1015 -4.245860E-02 -6.570029E+00  2.818901E-11
      1016 -5.426689E-02 -6.308584E+00 -1.004374E-11
      1017 -5.073770E-02 -5.966753E+00  3.419709E-12
      1018 -6.144795E-02 -5.433196E+00  1.914424E-11
      1019 -5.771095E-02 -4.641130E+00 -4.021716E-11
      1020 -5.781195E-02 -3.571576E+00 -1.208145E-12
      1021 -6.746360E-02 -2.256074E+00  2.402523E-13
      1022 -5.422964E-02 -7.722429E-01 -2.116751E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4167026E+00

       -5.182269E-01 -7.491015E+01  2.161884E-11

                                INCREMENT   100


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4187026E+00

        10  4.921190E-05 -3.359974E-01  0.000000E+00
        11  0.000000E+00 -3.359974E-01  0.000000E+00
      1004  4.829384E-05 -3.359974E-01  0.000000E+00
      1005  4.721506E-05 -3.359974E-01  0.000000E+00
      1006  4.549698E-05 -3.359974E-01  0.000000E+00
      1007  4.275713E-05 -3.359974E-01  0.000000E+00
      1008  3.874222E-05 -3.359974E-01  0.000000E+00
      1009  3.331928E-05 -3.359974E-01  0.000000E+00
      1010  2.649737E-05 -3.359974E-01  0.000000E+00
      1011  1.844151E-05 -3.359974E-01  0.000000E+00
      1012  9.470501E-06 -3.359974E-01  0.000000E+00
      1013  4.873697E-05 -3.359974E-01  0.000000E+00
      1014  4.780356E-05 -3.359974E-01  0.000000E+00
      1015  4.645906E-05 -3.359974E-01  0.000000E+00
      1016  4.426995E-05 -3.359974E-01  0.000000E+00
      1017  4.091771E-05 -3.359974E-01  0.000000E+00
      1018  3.620620E-05 -3.359974E-01  0.000000E+00
      1019  3.007391E-05 -3.359974E-01  0.000000E+00
      1020  2.260874E-05 -3.359974E-01  0.000000E+00
      1021  1.404858E-05 -3.359974E-01  0.000000E+00
      1022  4.771229E-06 -3.359974E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4187026E+00

        10  4.169787E-04 -1.708826E+00 -9.459071E-12
        11  6.317119E-05 -4.137788E-04 -7.486924E-12
      1004  2.547307E-04 -3.064331E+00 -1.303358E-11
      1005  7.011629E-05 -2.877917E+00  2.152753E-11
      1006  1.869845E-04 -2.763647E+00  3.713113E-11
      1007  9.473372E-05 -2.645244E+00 -1.335384E-11
      1008  1.750514E-04 -2.464611E+00  1.292081E-11
      1009  7.195125E-05 -2.183460E+00 -2.136773E-11
      1010 -1.049598E-05 -1.783124E+00 -1.493037E-11
      1011  2.115217E-05 -1.267824E+00 -2.992654E-11
      1012 -6.845432E-06 -6.592219E-01  7.503213E-12
      1013 -2.501960E-02 -6.446877E+00 -2.420908E-11
      1014 -3.810700E-02 -5.923048E+00 -3.993916E-12
      1015 -3.638855E-02 -5.635757E+00  2.319633E-11
      1016 -4.650930E-02 -5.410736E+00 -7.012391E-12
      1017 -4.348491E-02 -5.116929E+00  7.956524E-12
      1018 -5.266431E-02 -4.658899E+00 -3.328227E-12
      1019 -4.946145E-02 -3.979403E+00 -1.175882E-11
      1020 -4.954790E-02 -3.062171E+00  3.093747E-12
      1021 -5.781974E-02 -1.934223E+00  2.039857E-11
      1022 -4.647747E-02 -6.620628E-01  1.904255E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4187026E+00

       -4.441427E-01 -6.424873E+01 -2.422836E-11

                                INCREMENT   110


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4207026E+00

        10  4.130209E-05 -3.287254E-01  0.000000E+00
        11  0.000000E+00 -3.287254E-01  0.000000E+00
      1004  4.053028E-05 -3.287254E-01  0.000000E+00
      1005  3.962372E-05 -3.287254E-01  0.000000E+00
      1006  3.818081E-05 -3.287254E-01  0.000000E+00
      1007  3.588060E-05 -3.287254E-01  0.000000E+00
      1008  3.251063E-05 -3.287254E-01  0.000000E+00
      1009  2.795935E-05 -3.287254E-01  0.000000E+00
      1010  2.223444E-05 -3.287254E-01  0.000000E+00
      1011  1.547440E-05 -3.287254E-01  0.000000E+00
      1012  7.946692E-06 -3.287254E-01  0.000000E+00
      1013  4.090283E-05 -3.287254E-01  0.000000E+00
      1014  4.011820E-05 -3.287254E-01  0.000000E+00
      1015  3.898871E-05 -3.287254E-01  0.000000E+00
      1016  3.715060E-05 -3.287254E-01  0.000000E+00
      1017  3.433660E-05 -3.287254E-01  0.000000E+00
      1018  3.038219E-05 -3.287254E-01  0.000000E+00
      1019  2.523581E-05 -3.287254E-01  0.000000E+00
      1020  1.897127E-05 -3.287254E-01  0.000000E+00
      1021  1.178820E-05 -3.287254E-01  0.000000E+00
      1022  4.003525E-06 -3.287254E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4207026E+00

        10  3.499760E-04 -1.435787E+00 -1.075221E-11
        11  5.303442E-05 -3.470166E-04  5.636827E-12
      1004  2.138440E-04 -2.574465E+00  1.067020E-11
      1005  5.895469E-05 -2.417460E+00  2.079492E-12
      1006  1.570317E-04 -2.321055E+00  3.317080E-11
      1007  7.961914E-05 -2.221245E+00  1.620181E-11
      1008  1.469973E-04 -2.069275E+00 -1.977141E-11
      1009  6.048557E-05 -1.833018E+00 -8.687038E-13
      1010 -8.724015E-06 -1.496809E+00  8.123554E-13
      1011  1.785940E-05 -1.064186E+00 -2.273680E-11
      1012 -5.659861E-06 -5.533183E-01  1.596901E-11
      1013 -2.099018E-02 -5.416579E+00 -7.080336E-12
      1014 -3.197080E-02 -4.975808E+00  2.321421E-11
      1015 -3.052977E-02 -4.733636E+00 -2.801781E-11
      1016 -3.902166E-02 -4.543841E+00 -4.233280E-12
      1017 -3.648447E-02 -4.296449E+00 -1.237810E-11
      1018 -4.418626E-02 -3.911372E+00 -2.112577E-11
      1019 -4.149895E-02 -3.340575E+00  2.172795E-11
      1020 -4.157136E-02 -2.570405E+00  2.137557E-11
      1021 -4.851140E-02 -1.623523E+00 -5.909273E-12
      1022 -3.899501E-02 -5.557006E-01  2.404610E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4207026E+00

       -3.726364E-01 -5.395485E+01  4.203065E-11

                                INCREMENT   120


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4227026E+00

        10  3.380453E-05 -3.214534E-01  0.000000E+00
        11  0.000000E+00 -3.214534E-01  0.000000E+00
      1004  3.317149E-05 -3.214534E-01  0.000000E+00
      1005  3.242827E-05 -3.214534E-01  0.000000E+00
      1006  3.124626E-05 -3.214534E-01  0.000000E+00
      1007  2.936286E-05 -3.214534E-01  0.000000E+00
      1008  2.660423E-05 -3.214534E-01  0.000000E+00
      1009  2.287918E-05 -3.214534E-01  0.000000E+00
      1010  1.819405E-05 -3.214534E-01  0.000000E+00
      1011  1.266220E-05 -3.214534E-01  0.000000E+00
      1012  6.502445E-06 -3.214534E-01  0.000000E+00
      1013  3.347707E-05 -3.214534E-01  0.000000E+00
      1014  3.283358E-05 -3.214534E-01  0.000000E+00
      1015  3.190799E-05 -3.214534E-01  0.000000E+00
      1016  3.040265E-05 -3.214534E-01  0.000000E+00
      1017  2.809889E-05 -3.214534E-01  0.000000E+00
      1018  2.486212E-05 -3.214534E-01  0.000000E+00
      1019  2.065025E-05 -3.214534E-01  0.000000E+00
      1020  1.552370E-05 -3.214534E-01  0.000000E+00
      1021  9.645835E-06 -3.214534E-01  0.000000E+00
      1022  3.275905E-06 -3.214534E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4227026E+00

        10  2.864640E-04 -1.176831E+00  1.307360E-11
        11  4.342417E-05 -2.837555E-04  1.318994E-11
      1004  1.750831E-04 -2.109888E+00 -4.544227E-12
      1005  4.836490E-05 -1.980811E+00 -1.082679E-11
      1006  1.286305E-04 -1.901386E+00  1.673185E-11
      1007  6.528185E-05 -1.819238E+00  1.703693E-11
      1008  1.203974E-04 -1.694471E+00 -5.512011E-12
      1009  4.960808E-05 -1.500794E+00 -4.447011E-11
      1010 -7.052291E-06 -1.225389E+00 -1.155603E-11
      1011  1.472821E-05 -8.711487E-01 -1.223135E-11
      1012 -4.544011E-06 -4.529291E-01  1.547013E-11
      1013 -1.717150E-02 -4.439442E+00 -1.559036E-11
      1014 -2.615545E-02 -4.077504E+00  1.684097E-11
      1015 -2.497727E-02 -3.878196E+00 -5.207834E-12
      1016 -3.192538E-02 -3.721878E+00 -2.444056E-11
      1017 -2.984991E-02 -3.518555E+00  5.241696E-12
      1018 -3.615129E-02 -3.202687E+00  6.074252E-12
      1019 -3.395259E-02 -2.734971E+00 -1.766864E-11
      1020 -3.401170E-02 -2.104232E+00 -2.243650E-11
      1021 -3.968954E-02 -1.328998E+00  9.664047E-12
      1022 -3.190361E-02 -4.548768E-01  1.091971E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4227026E+00

       -3.048679E-01 -4.419451E+01 -5.024129E-11

                                INCREMENT   130


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4247026E+00

        10  2.760238E-05 -3.141814E-01  0.000000E+00
        11  0.000000E+00 -3.141814E-01  0.000000E+00
      1004  2.708448E-05 -3.141814E-01  0.000000E+00
      1005  2.647671E-05 -3.141814E-01  0.000000E+00
      1006  2.551081E-05 -3.141814E-01  0.000000E+00
      1007  2.397239E-05 -3.141814E-01  0.000000E+00
      1008  2.171958E-05 -3.141814E-01  0.000000E+00
      1009  1.867800E-05 -3.141814E-01  0.000000E+00
      1010  1.485285E-05 -3.141814E-01  0.000000E+00
      1011  1.033671E-05 -3.141814E-01  0.000000E+00
      1012  5.308175E-06 -3.141814E-01  0.000000E+00
      1013  2.733449E-05 -3.141814E-01  0.000000E+00
      1014  2.680810E-05 -3.141814E-01  0.000000E+00
      1015  2.605149E-05 -3.141814E-01  0.000000E+00
      1016  2.482166E-05 -3.141814E-01  0.000000E+00
      1017  2.294013E-05 -3.141814E-01  0.000000E+00
      1018  2.029707E-05 -3.141814E-01  0.000000E+00
      1019  1.685816E-05 -3.141814E-01  0.000000E+00
      1020  1.267277E-05 -3.141814E-01  0.000000E+00
      1021  7.874269E-06 -3.141814E-01  0.000000E+00
      1022  2.674228E-06 -3.141814E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4247026E+00

        10  2.339196E-04 -9.621645E-01 -8.006782E-12
        11  3.546897E-05 -2.314951E-04  5.015418E-12
      1004  1.430030E-04 -1.724838E+00  7.561485E-12
      1005  3.957393E-05 -1.619017E+00  1.346310E-11
      1006  1.051071E-04 -1.553779E+00  4.169200E-12
      1007  5.338943E-05 -1.486366E+00  1.645655E-11
      1008  9.836901E-05 -1.384205E+00 -8.914773E-12
      1009  4.058110E-05 -1.225832E+00 -6.740983E-12
      1010 -5.693832E-06 -1.000786E+00 -4.432127E-12
      1011  1.210693E-05 -7.114257E-01 -8.456494E-12
      1012 -3.645593E-06 -3.698706E-01  1.877394E-11
      1013 -1.401484E-02 -3.629485E+00  1.061362E-11
      1014 -2.134800E-02 -3.333079E+00  3.742451E-12
      1015 -2.038690E-02 -3.169525E+00  5.673240E-14
      1016 -2.605856E-02 -3.041163E+00 -1.107858E-11
      1017 -2.436471E-02 -2.874520E+00 -1.305533E-11
      1018 -2.950826E-02 -2.616090E+00 -1.938683E-11
      1019 -2.771352E-02 -2.233787E+00 -8.446466E-12
      1020 -2.776166E-02 -1.718488E+00 -2.069289E-11
      1021 -3.239600E-02 -1.085310E+00  1.724421E-11
      1022 -2.604077E-02 -3.714594E-01  9.098278E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4247026E+00

       -2.488410E-01 -3.611142E+01 -1.120473E-11

                                INCREMENT   140


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4267026E+00

        10  2.893456E-05 -3.069094E-01  0.000000E+00
        11  0.000000E+00 -3.069094E-01  0.000000E+00
      1004  2.839195E-05 -3.069094E-01  0.000000E+00
      1005  2.775510E-05 -3.069094E-01  0.000000E+00
      1006  2.674280E-05 -3.069094E-01  0.000000E+00
      1007  2.513032E-05 -3.069094E-01  0.000000E+00
      1008  2.276888E-05 -3.069094E-01  0.000000E+00
      1009  1.958051E-05 -3.069094E-01  0.000000E+00
      1010  1.557064E-05 -3.069094E-01  0.000000E+00
      1011  1.083631E-05 -3.069094E-01  0.000000E+00
      1012  5.564750E-06 -3.069094E-01  0.000000E+00
      1013  2.865388E-05 -3.069094E-01  0.000000E+00
      1014  2.810236E-05 -3.069094E-01  0.000000E+00
      1015  2.730948E-05 -3.069094E-01  0.000000E+00
      1016  2.602050E-05 -3.069094E-01  0.000000E+00
      1017  2.404830E-05 -3.069094E-01  0.000000E+00
      1018  2.127773E-05 -3.069094E-01  0.000000E+00
      1019  1.767280E-05 -3.069094E-01  0.000000E+00
      1020  1.328524E-05 -3.069094E-01  0.000000E+00
      1021  8.254867E-06 -3.069094E-01  0.000000E+00
      1022  2.803492E-06 -3.069094E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4267026E+00

        10  2.452088E-04 -1.008257E+00 -2.657645E-11
        11  3.718131E-05 -2.427272E-04  1.629552E-12
      1004  1.498964E-04 -1.807510E+00 -1.093372E-11
      1005  4.146452E-05 -1.696695E+00  2.400789E-11
      1006  1.101644E-04 -1.628412E+00  2.063880E-11
      1007  5.594818E-05 -1.557837E+00  1.022029E-11
      1008  1.031073E-04 -1.450825E+00 -6.872840E-12
      1009  4.252552E-05 -1.284874E+00 -2.686900E-11
      1010 -5.982699E-06 -1.049017E+00 -4.033946E-11
      1011  1.267528E-05 -7.457259E-01  5.772536E-14
      1012 -3.835087E-06 -3.877078E-01  8.572446E-12
      1013 -1.469296E-02 -3.803391E+00  2.884248E-12
      1014 -2.238076E-02 -3.492910E+00  1.748957E-11
      1015 -2.137304E-02 -3.321679E+00  2.254352E-11
      1016 -2.731896E-02 -3.187317E+00 -1.122924E-11
      1017 -2.554316E-02 -3.012803E+00  5.115908E-13
      1018 -3.093550E-02 -2.742046E+00 -3.216827E-11
      1019 -2.905402E-02 -2.341409E+00 -1.468570E-11
      1020 -2.910456E-02 -1.801324E+00  1.090028E-11
      1021 -3.396314E-02 -1.137642E+00 -1.061251E-11
      1022 -2.730052E-02 -3.893737E-01  3.483769E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4267026E+00

       -2.608783E-01 -3.784700E+01 -5.734751E-11

                                INCREMENT   150


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4287026E+00

        10  2.469300E-05 -2.996374E-01  0.000000E+00
        11  0.000000E+00 -2.996374E-01  0.000000E+00
      1004  2.422972E-05 -2.996374E-01  0.000000E+00
      1005  2.368604E-05 -2.996374E-01  0.000000E+00
      1006  2.282197E-05 -2.996374E-01  0.000000E+00
      1007  2.144574E-05 -2.996374E-01  0.000000E+00
      1008  1.943041E-05 -2.996374E-01  0.000000E+00
      1009  1.670942E-05 -2.996374E-01  0.000000E+00
      1010  1.328746E-05 -2.996374E-01  0.000000E+00
      1011  9.247297E-06 -2.996374E-01  0.000000E+00
