       -3.410779E-01 -4.933730E+01 -7.492026E-11

                                INCREMENT    36


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5255849E+00

        10  3.801284E-05 -5.308408E-01  0.000000E+00
        11  0.000000E+00 -5.308408E-01  0.000000E+00
      1004  3.730493E-05 -5.308408E-01  0.000000E+00
      1005  3.647222E-05 -5.308408E-01  0.000000E+00
      1006  3.514484E-05 -5.308408E-01  0.000000E+00
      1007  3.302747E-05 -5.308408E-01  0.000000E+00
      1008  2.992482E-05 -5.308408E-01  0.000000E+00
      1009  2.573466E-05 -5.308408E-01  0.000000E+00
      1010  2.046448E-05 -5.308408E-01  0.000000E+00
      1011  1.424206E-05 -5.308408E-01  0.000000E+00
      1012  7.313655E-06 -5.308408E-01  0.000000E+00
      1013  3.764667E-05 -5.308408E-01  0.000000E+00
      1014  3.692662E-05 -5.308408E-01  0.000000E+00
      1015  3.588823E-05 -5.308408E-01  0.000000E+00
      1016  3.419661E-05 -5.308408E-01  0.000000E+00
      1017  3.160596E-05 -5.308408E-01  0.000000E+00
      1018  2.796522E-05 -5.308408E-01  0.000000E+00
      1019  2.322737E-05 -5.308408E-01  0.000000E+00
      1020  1.746075E-05 -5.308408E-01  0.000000E+00
      1021  1.084927E-05 -5.308408E-01  0.000000E+00
      1022  3.684576E-06 -5.308408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5255849E+00

        10  3.217590E-04 -1.318193E+00  1.721553E-12
        11  4.842100E-05 -3.195221E-04  1.022662E-11
      1004  1.963743E-04 -2.364650E+00  1.721829E-11
      1005  5.371334E-05 -2.221741E+00 -3.519775E-12
      1006  1.437851E-04 -2.134348E+00  8.852123E-12
      1007  7.253412E-05 -2.043497E+00  7.631764E-12
      1008  1.344137E-04 -1.904303E+00 -6.645429E-12
      1009  5.485542E-05 -1.687230E+00 -3.301182E-11
      1010 -8.559723E-06 -1.377925E+00  2.080008E-11
      1011  1.561516E-05 -9.797233E-01 -2.989431E-11
      1012 -5.793894E-06 -5.094151E-01  1.941705E-11
      1013 -1.933381E-02 -4.973910E+00 -2.745115E-11
      1014 -2.944371E-02 -4.571572E+00 -1.010692E-11
      1015 -2.811272E-02 -4.351628E+00 -3.835787E-11
      1016 -3.592734E-02 -4.179300E+00 -4.082690E-11
      1017 -3.358711E-02 -3.953293E+00 -1.234945E-11
      1018 -4.067236E-02 -3.599922E+00 -1.423150E-11
      1019 -3.819483E-02 -3.075073E+00  2.751799E-11
      1020 -3.825831E-02 -2.366325E+00  4.110046E-12
      1021 -4.464227E-02 -1.494685E+00 -5.027312E-12
      1022 -3.588390E-02 -5.116100E-01  3.881961E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5255849E+00

       -3.430292E-01 -4.961866E+01 -6.510732E-11

                                INCREMENT    37


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5265849E+00

        10  3.822954E-05 -5.318508E-01  0.000000E+00
        11  0.000000E+00 -5.318508E-01  0.000000E+00
      1004  3.751762E-05 -5.318508E-01  0.000000E+00
      1005  3.668018E-05 -5.318508E-01  0.000000E+00
      1006  3.534525E-05 -5.318508E-01  0.000000E+00
      1007  3.321582E-05 -5.318508E-01  0.000000E+00
      1008  3.009548E-05 -5.318508E-01  0.000000E+00
      1009  2.588143E-05 -5.318508E-01  0.000000E+00
      1010  2.058120E-05 -5.318508E-01  0.000000E+00
      1011  1.432329E-05 -5.318508E-01  0.000000E+00
      1012  7.355368E-06 -5.318508E-01  0.000000E+00
      1013  3.786129E-05 -5.318508E-01  0.000000E+00
      1014  3.713717E-05 -5.318508E-01  0.000000E+00
      1015  3.609287E-05 -5.318508E-01  0.000000E+00
      1016  3.439162E-05 -5.318508E-01  0.000000E+00
      1017  3.178621E-05 -5.318508E-01  0.000000E+00
      1018  2.812471E-05 -5.318508E-01  0.000000E+00
      1019  2.335985E-05 -5.318508E-01  0.000000E+00
      1020  1.756033E-05 -5.318508E-01  0.000000E+00
      1021  1.091115E-05 -5.318508E-01  0.000000E+00
      1022  3.705591E-06 -5.318508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5265849E+00

        10  3.235914E-04 -1.325670E+00 -1.088470E-11
        11  4.869500E-05 -3.213476E-04 -1.089010E-11
      1004  1.974910E-04 -2.378072E+00 -2.602902E-11
      1005  5.401557E-05 -2.234363E+00  1.533670E-11
      1006  1.446000E-04 -2.146485E+00 -3.804168E-11
      1007  7.294265E-05 -2.055126E+00  6.907640E-12
      1008  1.351748E-04 -1.915147E+00  2.934867E-12
      1009  5.516304E-05 -1.696842E+00 -3.089757E-12
      1010 -8.612097E-06 -1.385778E+00 -4.529877E-11
      1011  1.569895E-05 -9.853077E-01 -1.937897E-11
      1012 -5.830763E-06 -5.123191E-01  1.054136E-11
      1013 -1.944421E-02 -5.002132E+00  1.185185E-11
      1014 -2.961180E-02 -4.597532E+00 -1.365852E-11
      1015 -2.827318E-02 -4.376361E+00 -1.139200E-11
      1016 -3.613238E-02 -4.203074E+00 -2.758860E-11
      1017 -3.377877E-02 -3.975798E+00  4.653167E-12
      1018 -4.090442E-02 -3.620426E+00 -4.886225E-11
      1019 -3.841273E-02 -3.092595E+00  2.968736E-13
      1020 -3.847656E-02 -2.379812E+00  6.327383E-12
      1021 -4.489694E-02 -1.503205E+00 -1.791101E-11
      1022 -3.608860E-02 -5.145265E-01  5.042788E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5265849E+00

       -3.449867E-01 -4.990089E+01 -1.637476E-10

                                INCREMENT    38


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5275849E+00

        10  3.844748E-05 -5.328608E-01  0.000000E+00
        11  0.000000E+00 -5.328608E-01  0.000000E+00
      1004  3.773154E-05 -5.328608E-01  0.000000E+00
      1005  3.688935E-05 -5.328608E-01  0.000000E+00
      1006  3.554682E-05 -5.328608E-01  0.000000E+00
      1007  3.340526E-05 -5.328608E-01  0.000000E+00
      1008  3.026713E-05 -5.328608E-01  0.000000E+00
      1009  2.602905E-05 -5.328608E-01  0.000000E+00
      1010  2.069859E-05 -5.328608E-01  0.000000E+00
      1011  1.440499E-05 -5.328608E-01  0.000000E+00
      1012  7.397321E-06 -5.328608E-01  0.000000E+00
      1013  3.807715E-05 -5.328608E-01  0.000000E+00
      1014  3.734892E-05 -5.328608E-01  0.000000E+00
      1015  3.629870E-05 -5.328608E-01  0.000000E+00
      1016  3.458776E-05 -5.328608E-01  0.000000E+00
      1017  3.196750E-05 -5.328608E-01  0.000000E+00
      1018  2.828512E-05 -5.328608E-01  0.000000E+00
      1019  2.349309E-05 -5.328608E-01  0.000000E+00
      1020  1.766049E-05 -5.328608E-01  0.000000E+00
      1021  1.097338E-05 -5.328608E-01  0.000000E+00
      1022  3.726726E-06 -5.328608E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5275849E+00

        10  3.254343E-04 -1.333191E+00 -1.683890E-11
        11  4.897055E-05 -3.231836E-04  1.436687E-11
      1004  1.986140E-04 -2.391570E+00 -4.420499E-11
      1005  5.431950E-05 -2.247057E+00 -5.797864E-12
      1006  1.454196E-04 -2.158691E+00  1.648261E-11
      1007  7.335351E-05 -2.066822E+00  2.329623E-11
      1008  1.359402E-04 -1.926054E+00 -3.083566E-12
      1009  5.547237E-05 -1.706510E+00 -3.535683E-11
      1010 -8.664824E-06 -1.393675E+00 -4.446531E-11
      1011  1.578315E-05 -9.909242E-01 -3.124700E-11
      1012 -5.867895E-06 -5.152398E-01  3.175184E-11
      1013 -1.955524E-02 -5.030516E+00 -6.628020E-11
      1014 -2.978085E-02 -4.623640E+00 -5.299194E-11
      1015 -2.843457E-02 -4.401236E+00  3.230449E-11
      1016 -3.633860E-02 -4.226985E+00 -2.241096E-11
      1017 -3.397153E-02 -3.998433E+00  7.790657E-12
      1018 -4.113781E-02 -3.641048E+00 -4.608314E-12
      1019 -3.863189E-02 -3.110217E+00 -8.605117E-12
      1020 -3.869608E-02 -2.393376E+00 -5.729150E-11
      1021 -4.515307E-02 -1.511774E+00 -1.117262E-11
      1022 -3.629448E-02 -5.174598E-01  1.084444E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5275849E+00

       -3.469553E-01 -5.018474E+01 -2.675180E-10

                                INCREMENT    39


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5285849E+00

        10  3.866635E-05 -5.338708E-01  0.000000E+00
        11  0.000000E+00 -5.338708E-01  0.000000E+00
      1004  3.794635E-05 -5.338708E-01  0.000000E+00
      1005  3.709939E-05 -5.338708E-01  0.000000E+00
      1006  3.574924E-05 -5.338708E-01  0.000000E+00
      1007  3.359550E-05 -5.338708E-01  0.000000E+00
      1008  3.043950E-05 -5.338708E-01  0.000000E+00
      1009  2.617729E-05 -5.338708E-01  0.000000E+00
      1010  2.081647E-05 -5.338708E-01  0.000000E+00
      1011  1.448703E-05 -5.338708E-01  0.000000E+00
      1012  7.439451E-06 -5.338708E-01  0.000000E+00
      1013  3.829392E-05 -5.338708E-01  0.000000E+00
      1014  3.756157E-05 -5.338708E-01  0.000000E+00
      1015  3.650539E-05 -5.338708E-01  0.000000E+00
      1016  3.478472E-05 -5.338708E-01  0.000000E+00
      1017  3.214955E-05 -5.338708E-01  0.000000E+00
      1018  2.844621E-05 -5.338708E-01  0.000000E+00
      1019  2.362688E-05 -5.338708E-01  0.000000E+00
      1020  1.776108E-05 -5.338708E-01  0.000000E+00
      1021  1.103588E-05 -5.338708E-01  0.000000E+00
      1022  3.747951E-06 -5.338708E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5285849E+00

        10  3.272850E-04 -1.340742E+00 -2.783661E-11
        11  4.924724E-05 -3.250274E-04  8.782632E-12
      1004  1.997418E-04 -2.405125E+00  3.103093E-11
      1005  5.462465E-05 -2.259804E+00 -2.194844E-11
      1006  1.462425E-04 -2.170949E+00  5.863245E-11
      1007  7.376601E-05 -2.078568E+00 -4.269205E-11
      1008  1.367088E-04 -1.937006E+00  3.149683E-11
      1009  5.578295E-05 -1.716218E+00 -1.031207E-11
      1010 -8.717814E-06 -1.401606E+00  1.206676E-11
      1011  1.586766E-05 -9.965644E-01 -1.199242E-11
      1012 -5.905216E-06 -5.181728E-01 -3.280874E-11
      1013 -1.966674E-02 -5.059018E+00 -5.347356E-11
      1014 -2.995063E-02 -4.649857E+00 -3.141576E-11
      1015 -2.859664E-02 -4.426216E+00  1.090605E-11
      1016 -3.654568E-02 -4.250997E+00 -4.141310E-11
      1017 -3.416510E-02 -4.021162E+00  1.795664E-11
      1018 -4.137220E-02 -3.661757E+00 -6.496137E-12
      1019 -3.885198E-02 -3.127914E+00  6.288237E-11
      1020 -3.891651E-02 -2.406997E+00 -4.753087E-12
      1021 -4.541028E-02 -1.520380E+00 -3.811196E-11
      1022 -3.650122E-02 -5.204055E-01 -7.062795E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5285849E+00

       -3.489323E-01 -5.046978E+01 -9.656206E-11

                                INCREMENT    40


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5295849E+00

        10  3.888555E-05 -5.348808E-01  0.000000E+00
        11  0.000000E+00 -5.348808E-01  0.000000E+00
      1004  3.816150E-05 -5.348808E-01  0.000000E+00
      1005  3.730977E-05 -5.348808E-01  0.000000E+00
      1006  3.595198E-05 -5.348808E-01  0.000000E+00
      1007  3.378603E-05 -5.348808E-01  0.000000E+00
      1008  3.061215E-05 -5.348808E-01  0.000000E+00
      1009  2.632576E-05 -5.348808E-01  0.000000E+00
      1010  2.093454E-05 -5.348808E-01  0.000000E+00
      1011  1.456920E-05 -5.348808E-01  0.000000E+00
      1012  7.481647E-06 -5.348808E-01  0.000000E+00
      1013  3.851103E-05 -5.348808E-01  0.000000E+00
      1014  3.777456E-05 -5.348808E-01  0.000000E+00
      1015  3.671241E-05 -5.348808E-01  0.000000E+00
      1016  3.498200E-05 -5.348808E-01  0.000000E+00
      1017  3.233189E-05 -5.348808E-01  0.000000E+00
      1018  2.860755E-05 -5.348808E-01  0.000000E+00
      1019  2.376089E-05 -5.348808E-01  0.000000E+00
      1020  1.786181E-05 -5.348808E-01  0.000000E+00
      1021  1.109847E-05 -5.348808E-01  0.000000E+00
      1022  3.769209E-06 -5.348808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5295849E+00

        10  3.291385E-04 -1.348306E+00 -2.603387E-11
        11  4.952434E-05 -3.268741E-04 -4.689367E-12
      1004  2.008713E-04 -2.418701E+00  7.088476E-12
      1005  5.493027E-05 -2.272571E+00 -4.658617E-12
      1006  1.470667E-04 -2.183225E+00  2.301188E-11
      1007  7.417914E-05 -2.090331E+00  2.179229E-12
      1008  1.374785E-04 -1.947975E+00  1.834754E-11
      1009  5.609398E-05 -1.725941E+00 -7.139690E-11
      1010 -8.770907E-06 -1.409550E+00 -2.253461E-11
      1011  1.595225E-05 -1.002213E+00 -6.039021E-12
      1012 -5.942630E-06 -5.211103E-01  1.399272E-12
      1013 -1.977841E-02 -5.087563E+00  1.109102E-11
      1014 -3.012066E-02 -4.676114E+00  2.149392E-11
      1015 -2.875896E-02 -4.451234E+00  3.881673E-12
      1016 -3.675309E-02 -4.275045E+00 -5.164513E-11
      1017 -3.435898E-02 -4.043927E+00  2.309097E-11
      1018 -4.160695E-02 -3.682498E+00 -4.393708E-11
      1019 -3.907241E-02 -3.145638E+00 -2.652056E-11
      1020 -3.913730E-02 -2.420640E+00 -4.013279E-11
      1021 -4.566789E-02 -1.528998E+00  6.139755E-12
      1022 -3.670829E-02 -5.233558E-01 -4.754419E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5295849E+00

       -3.509124E-01 -5.075526E+01 -1.846186E-10

                                INCREMENT    41


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5305849E+00

        10  3.910523E-05 -5.358908E-01  0.000000E+00
        11  0.000000E+00 -5.358908E-01  0.000000E+00
      1004  3.837712E-05 -5.358908E-01  0.000000E+00
      1005  3.752060E-05 -5.358908E-01  0.000000E+00
      1006  3.615515E-05 -5.358908E-01  0.000000E+00
      1007  3.397698E-05 -5.358908E-01  0.000000E+00
      1008  3.078516E-05 -5.358908E-01  0.000000E+00
      1009  2.647456E-05 -5.358908E-01  0.000000E+00
      1010  2.105287E-05 -5.358908E-01  0.000000E+00
      1011  1.465155E-05 -5.358908E-01  0.000000E+00
      1012  7.523935E-06 -5.358908E-01  0.000000E+00
      1013  3.872861E-05 -5.358908E-01  0.000000E+00
      1014  3.798800E-05 -5.358908E-01  0.000000E+00
      1015  3.691987E-05 -5.358908E-01  0.000000E+00
      1016  3.517970E-05 -5.358908E-01  0.000000E+00
      1017  3.251462E-05 -5.358908E-01  0.000000E+00
      1018  2.876924E-05 -5.358908E-01  0.000000E+00
      1019  2.389519E-05 -5.358908E-01  0.000000E+00
      1020  1.796277E-05 -5.358908E-01  0.000000E+00
      1021  1.116120E-05 -5.358908E-01  0.000000E+00
      1022  3.790514E-06 -5.358908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5305849E+00

        10  3.309961E-04 -1.355885E+00  1.892446E-11
        11  4.980204E-05 -3.287248E-04  2.258411E-11
      1004  2.020033E-04 -2.432306E+00  4.802787E-11
      1005  5.523653E-05 -2.285366E+00 -3.194788E-11
      1006  1.478926E-04 -2.195529E+00  1.608688E-11
      1007  7.459316E-05 -2.102120E+00 -1.278165E-12
      1008  1.382499E-04 -1.958968E+00 -9.119593E-12
      1009  5.640566E-05 -1.735686E+00  2.937769E-11
      1010 -8.824130E-06 -1.417510E+00 -3.083386E-11
      1011  1.603702E-05 -1.007875E+00  1.561637E-12
      1012 -5.980130E-06 -5.240543E-01  2.349419E-11
      1013 -1.989033E-02 -5.116171E+00  2.252776E-11
      1014 -3.029107E-02 -4.702429E+00  1.836509E-11
      1015 -2.892164E-02 -4.476306E+00 -2.933565E-11
      1016 -3.696096E-02 -4.299146E+00 -9.934942E-12
      1017 -3.455328E-02 -4.066741E+00 -1.917289E-11
      1018 -4.184221E-02 -3.703285E+00  5.328626E-12
      1019 -3.929332E-02 -3.163401E+00 -1.868750E-11
      1020 -3.935856E-02 -2.434312E+00 -2.304512E-11
      1021 -4.592606E-02 -1.537636E+00  1.216205E-11
      1022 -3.691581E-02 -5.263124E-01  3.789480E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5305849E+00

       -3.528968E-01 -5.104137E+01  8.297958E-11

                                INCREMENT    42


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5315849E+00

        10  3.932565E-05 -5.369008E-01  0.000000E+00
        11  0.000000E+00 -5.369008E-01  0.000000E+00
      1004  3.859346E-05 -5.369008E-01  0.000000E+00
      1005  3.773213E-05 -5.369008E-01  0.000000E+00
      1006  3.635901E-05 -5.369008E-01  0.000000E+00
      1007  3.416857E-05 -5.369008E-01  0.000000E+00
      1008  3.095876E-05 -5.369008E-01  0.000000E+00
      1009  2.662385E-05 -5.369008E-01  0.000000E+00
      1010  2.117159E-05 -5.369008E-01  0.000000E+00
      1011  1.473417E-05 -5.369008E-01  0.000000E+00
      1012  7.566364E-06 -5.369008E-01  0.000000E+00
      1013  3.894692E-05 -5.369008E-01  0.000000E+00
      1014  3.820216E-05 -5.369008E-01  0.000000E+00
      1015  3.712803E-05 -5.369008E-01  0.000000E+00
      1016  3.537806E-05 -5.369008E-01  0.000000E+00
      1017  3.269797E-05 -5.369008E-01  0.000000E+00
      1018  2.893147E-05 -5.369008E-01  0.000000E+00
      1019  2.402994E-05 -5.369008E-01  0.000000E+00
      1020  1.806407E-05 -5.369008E-01  0.000000E+00
      1021  1.122414E-05 -5.369008E-01  0.000000E+00
      1022  3.811889E-06 -5.369008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5315849E+00

        10  3.328599E-04 -1.363490E+00 -3.302159E-12
        11  5.008065E-05 -3.305817E-04  2.292209E-11
      1004  2.031390E-04 -2.445956E+00 -8.203641E-12
      1005  5.554379E-05 -2.298203E+00 -2.990062E-12
      1006  1.487213E-04 -2.207873E+00  4.869332E-11
      1007  7.500850E-05 -2.113949E+00  1.045375E-11
      1008  1.390238E-04 -1.969998E+00 -4.642275E-11
      1009  5.671835E-05 -1.745463E+00 -1.879720E-11
      1010 -8.877562E-06 -1.425498E+00 -3.528427E-11
      1011  1.612202E-05 -1.013555E+00 -3.420224E-11
      1012 -6.017802E-06 -5.270081E-01 -9.715260E-12
      1013 -2.000262E-02 -5.144873E+00 -2.543810E-11
      1014 -3.046205E-02 -4.728830E+00  4.129030E-11
      1015 -2.908486E-02 -4.501462E+00  1.610234E-11
      1016 -3.716952E-02 -4.323328E+00 -1.343881E-11
      1017 -3.474823E-02 -4.089631E+00 -2.198908E-11
      1018 -4.207825E-02 -3.724141E+00  2.150724E-11
      1019 -3.951497E-02 -3.181223E+00 -6.594369E-11
      1020 -3.958057E-02 -2.448030E+00 -2.939027E-11
      1021 -4.618510E-02 -1.546302E+00 -5.395240E-12
      1022 -3.712402E-02 -5.292790E-01  4.231282E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5315849E+00

       -3.548879E-01 -5.132842E+01 -1.553124E-10

                                INCREMENT    43


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5325849E+00

        10  3.954726E-05 -5.379108E-01  0.000000E+00
        11  0.000000E+00 -5.379108E-01  0.000000E+00
      1004  3.881099E-05 -5.379108E-01  0.000000E+00
      1005  3.794483E-05 -5.379108E-01  0.000000E+00
      1006  3.656398E-05 -5.379108E-01  0.000000E+00
      1007  3.436120E-05 -5.379108E-01  0.000000E+00
      1008  3.113331E-05 -5.379108E-01  0.000000E+00
      1009  2.677396E-05 -5.379108E-01  0.000000E+00
      1010  2.129096E-05 -5.379108E-01  0.000000E+00
      1011  1.481724E-05 -5.379108E-01  0.000000E+00
      1012  7.609025E-06 -5.379108E-01  0.000000E+00
      1013  3.916642E-05 -5.379108E-01  0.000000E+00
      1014  3.841749E-05 -5.379108E-01  0.000000E+00
      1015  3.733733E-05 -5.379108E-01  0.000000E+00
      1016  3.557751E-05 -5.379108E-01  0.000000E+00
      1017  3.288232E-05 -5.379108E-01  0.000000E+00
      1018  2.909459E-05 -5.379108E-01  0.000000E+00
      1019  2.416543E-05 -5.379108E-01  0.000000E+00
      1020  1.816592E-05 -5.379108E-01  0.000000E+00
      1021  1.128743E-05 -5.379108E-01  0.000000E+00
      1022  3.833382E-06 -5.379108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5325849E+00

        10  3.347338E-04 -1.371136E+00 -1.245364E-11
        11  5.036075E-05 -3.324488E-04 -7.268913E-12
      1004  2.042809E-04 -2.459681E+00  5.170344E-11
      1005  5.585268E-05 -2.311110E+00 -4.009408E-11
      1006  1.495544E-04 -2.220284E+00  2.537357E-11
      1007  7.542607E-05 -2.125842E+00  5.931707E-11
      1008  1.398019E-04 -1.981088E+00 -6.136118E-12
      1009  5.703267E-05 -1.755293E+00  1.076579E-11
      1010 -8.931330E-06 -1.433529E+00 -7.659188E-12
      1011  1.620742E-05 -1.019266E+00  7.538143E-13
