      1007  3.567942E-07 -1.105654E-01  0.000000E+00
      1008  3.360537E-07 -1.105654E-01  0.000000E+00
      1009  2.993780E-07 -1.105654E-01  0.000000E+00
      1010  2.453871E-07 -1.105654E-01  0.000000E+00
      1011  1.747893E-07 -1.105654E-01  0.000000E+00
      1012  9.109520E-08 -1.105654E-01  0.000000E+00
      1013  3.485542E-07 -1.105654E-01  0.000000E+00
      1014  3.584620E-07 -1.105654E-01  0.000000E+00
      1015  3.642613E-07 -1.105654E-01  0.000000E+00
      1016  3.620214E-07 -1.105654E-01  0.000000E+00
      1017  3.482388E-07 -1.105654E-01  0.000000E+00
      1018  3.198054E-07 -1.105654E-01  0.000000E+00
      1019  2.745474E-07 -1.105654E-01  0.000000E+00
      1020  2.120487E-07 -1.105654E-01  0.000000E+00
      1021  1.343155E-07 -1.105654E-01  0.000000E+00
      1022  4.609686E-08 -1.105654E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4807026E+00

        10  3.035712E-06  8.689289E-03 -3.427860E-12
        11  6.623965E-07 -6.679979E-06 -1.313852E-13
      1004  1.448610E-06  1.316303E-02 -8.390362E-14
      1005 -4.964627E-07  8.004363E-03 -7.920293E-12
      1006  6.650215E-07  2.814263E-03  6.335260E-12
      1007 -1.370554E-07 -1.794978E-03  1.670602E-12
      1008  1.047068E-06 -5.342401E-03  2.375639E-12
      1009 -1.478521E-08 -7.436744E-03  1.640549E-12
      1010 -7.237492E-07 -7.812516E-03 -4.063446E-12
      1011 -4.854554E-07 -6.458287E-03  5.575188E-12
      1012 -6.393487E-07 -3.640416E-03  3.909038E-12
      1013 -2.776897E-04  3.082975E-02 -1.251629E-12
      1014 -4.134654E-04  2.127362E-02 -1.064029E-11
      1015 -3.888890E-04  1.080362E-02 -1.271967E-12
      1016 -4.933775E-04  9.348248E-04 -1.084864E-11
      1017 -4.619425E-04 -7.266162E-03 -2.099362E-14
      1018 -5.634803E-04 -1.295069E-02  6.814792E-12
      1019 -5.350050E-04 -1.544587E-02 -4.052784E-12
      1020 -5.418496E-04 -1.445029E-02  2.604602E-12
      1021 -6.384189E-04 -1.021968E-02  8.554324E-12
      1022 -5.159649E-04 -3.688058E-03  7.335162E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4807026E+00

       -4.825721E-03 -5.532090E-12  3.101970E-12

                                INCREMENT   420


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4827026E+00

        10  3.434749E-07 -1.032934E-01  0.000000E+00
        11  0.000000E+00 -1.032934E-01  0.000000E+00
      1004  3.537746E-07 -1.032934E-01  0.000000E+00
      1005  3.621526E-07 -1.032934E-01  0.000000E+00
      1006  3.644171E-07 -1.032934E-01  0.000000E+00
      1007  3.567942E-07 -1.032934E-01  0.000000E+00
      1008  3.360537E-07 -1.032934E-01  0.000000E+00
      1009  2.993780E-07 -1.032934E-01  0.000000E+00
      1010  2.453871E-07 -1.032934E-01  0.000000E+00
      1011  1.747893E-07 -1.032934E-01  0.000000E+00
      1012  9.109520E-08 -1.032934E-01  0.000000E+00
      1013  3.485542E-07 -1.032934E-01  0.000000E+00
      1014  3.584620E-07 -1.032934E-01  0.000000E+00
      1015  3.642613E-07 -1.032934E-01  0.000000E+00
      1016  3.620214E-07 -1.032934E-01  0.000000E+00
      1017  3.482388E-07 -1.032934E-01  0.000000E+00
      1018  3.198054E-07 -1.032934E-01  0.000000E+00
      1019  2.745474E-07 -1.032934E-01  0.000000E+00
      1020  2.120487E-07 -1.032934E-01  0.000000E+00
      1021  1.343155E-07 -1.032934E-01  0.000000E+00
      1022  4.609686E-08 -1.032934E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4827026E+00

        10  3.035712E-06  8.689289E-03 -4.269442E-12
        11  6.623967E-07 -6.679979E-06  5.388323E-12
      1004  1.448610E-06  1.316303E-02 -4.402996E-13
      1005 -4.964623E-07  8.004363E-03 -8.736075E-12
      1006  6.650204E-07  2.814263E-03  4.862131E-12
      1007 -1.370569E-07 -1.794978E-03  7.125629E-12
      1008  1.047069E-06 -5.342401E-03 -6.059404E-12
      1009 -1.478507E-08 -7.436744E-03 -9.702361E-13
      1010 -7.237482E-07 -7.812516E-03 -7.649231E-12
      1011 -4.854549E-07 -6.458287E-03 -1.219946E-11
      1012 -6.393489E-07 -3.640416E-03  5.713589E-12
      1013 -2.776897E-04  3.082975E-02 -8.824571E-12
      1014 -4.134654E-04  2.127362E-02 -5.363442E-12
      1015 -3.888890E-04  1.080362E-02  3.715394E-12
      1016 -4.933775E-04  9.348248E-04  5.535418E-12
      1017 -4.619425E-04 -7.266162E-03  3.520089E-12
      1018 -5.634803E-04 -1.295069E-02 -8.376601E-12
      1019 -5.350050E-04 -1.544587E-02 -6.096994E-12
      1020 -5.418496E-04 -1.445029E-02 -6.499502E-12
      1021 -6.384189E-04 -1.021968E-02 -1.628309E-12
      1022 -5.159649E-04 -3.688058E-03  7.360069E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4827026E+00

       -4.825721E-03  2.725485E-12 -3.389293E-11

                                INCREMENT   430


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4847026E+00

        10  3.434749E-07 -9.602143E-02  0.000000E+00
        11  0.000000E+00 -9.602143E-02  0.000000E+00
      1004  3.537746E-07 -9.602143E-02  0.000000E+00
      1005  3.621526E-07 -9.602143E-02  0.000000E+00
      1006  3.644171E-07 -9.602143E-02  0.000000E+00
      1007  3.567942E-07 -9.602143E-02  0.000000E+00
      1008  3.360537E-07 -9.602143E-02  0.000000E+00
      1009  2.993780E-07 -9.602143E-02  0.000000E+00
      1010  2.453871E-07 -9.602143E-02  0.000000E+00
      1011  1.747893E-07 -9.602143E-02  0.000000E+00
      1012  9.109520E-08 -9.602143E-02  0.000000E+00
      1013  3.485542E-07 -9.602143E-02  0.000000E+00
      1014  3.584620E-07 -9.602143E-02  0.000000E+00
      1015  3.642613E-07 -9.602143E-02  0.000000E+00
      1016  3.620214E-07 -9.602143E-02  0.000000E+00
      1017  3.482388E-07 -9.602143E-02  0.000000E+00
      1018  3.198054E-07 -9.602143E-02  0.000000E+00
      1019  2.745474E-07 -9.602143E-02  0.000000E+00
      1020  2.120487E-07 -9.602143E-02  0.000000E+00
      1021  1.343155E-07 -9.602143E-02  0.000000E+00
      1022  4.609686E-08 -9.602143E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4847026E+00

        10  3.035711E-06  8.689289E-03  1.525443E-13
        11  6.623966E-07 -6.679979E-06  3.567952E-12
      1004  1.448610E-06  1.316303E-02  9.358434E-13
      1005 -4.964637E-07  8.004363E-03 -7.486073E-14
      1006  6.650200E-07  2.814263E-03  7.773936E-12
      1007 -1.370564E-07 -1.794978E-03 -6.721883E-12
      1008  1.047069E-06 -5.342401E-03  7.967752E-12
      1009 -1.478527E-08 -7.436744E-03 -1.415746E-13
      1010 -7.237493E-07 -7.812516E-03 -1.172125E-12
      1011 -4.854551E-07 -6.458287E-03 -1.687569E-12
      1012 -6.393490E-07 -3.640416E-03  1.763739E-12
      1013 -2.776897E-04  3.082975E-02 -2.758717E-12
      1014 -4.134654E-04  2.127362E-02  1.151513E-12
      1015 -3.888890E-04  1.080362E-02  1.095670E-12
      1016 -4.933775E-04  9.348248E-04 -7.172060E-12
      1017 -4.619425E-04 -7.266162E-03 -5.770325E-12
      1018 -5.634803E-04 -1.295069E-02  1.844035E-12
      1019 -5.350050E-04 -1.544587E-02  3.789710E-12
      1020 -5.418496E-04 -1.445029E-02  1.718868E-13
      1021 -6.384189E-04 -1.021968E-02  8.898469E-12
      1022 -5.159649E-04 -3.688058E-03  9.924997E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4847026E+00

       -4.825721E-03 -9.740459E-12  2.353893E-11

                                INCREMENT   440


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4867026E+00

        10  3.434749E-07 -8.874943E-02  0.000000E+00
        11  0.000000E+00 -8.874943E-02  0.000000E+00
      1004  3.537746E-07 -8.874943E-02  0.000000E+00
      1005  3.621526E-07 -8.874943E-02  0.000000E+00
      1006  3.644171E-07 -8.874943E-02  0.000000E+00
      1007  3.567942E-07 -8.874943E-02  0.000000E+00
      1008  3.360537E-07 -8.874943E-02  0.000000E+00
      1009  2.993780E-07 -8.874943E-02  0.000000E+00
      1010  2.453871E-07 -8.874943E-02  0.000000E+00
      1011  1.747893E-07 -8.874943E-02  0.000000E+00
      1012  9.109520E-08 -8.874943E-02  0.000000E+00
      1013  3.485542E-07 -8.874943E-02  0.000000E+00
      1014  3.584620E-07 -8.874943E-02  0.000000E+00
      1015  3.642613E-07 -8.874943E-02  0.000000E+00
      1016  3.620214E-07 -8.874943E-02  0.000000E+00
      1017  3.482388E-07 -8.874943E-02  0.000000E+00
      1018  3.198054E-07 -8.874943E-02  0.000000E+00
      1019  2.745474E-07 -8.874943E-02  0.000000E+00
      1020  2.120487E-07 -8.874943E-02  0.000000E+00
      1021  1.343155E-07 -8.874943E-02  0.000000E+00
      1022  4.609686E-08 -8.874943E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4867026E+00

        10  3.035712E-06  8.689289E-03 -2.456676E-12
        11  6.623965E-07 -6.679979E-06  1.396669E-13
      1004  1.448610E-06  1.316303E-02 -1.407857E-12
      1005 -4.964647E-07  8.004363E-03 -1.101034E-12
      1006  6.650189E-07  2.814263E-03 -2.670685E-12
      1007 -1.370572E-07 -1.794978E-03  2.618224E-12
      1008  1.047067E-06 -5.342401E-03  3.964360E-12
      1009 -1.478547E-08 -7.436744E-03 -1.981832E-12
      1010 -7.237492E-07 -7.812516E-03 -8.200273E-12
      1011 -4.854549E-07 -6.458287E-03 -3.684958E-13
      1012 -6.393489E-07 -3.640416E-03 -1.112998E-12
      1013 -2.776897E-04  3.082975E-02  2.476288E-12
      1014 -4.134654E-04  2.127362E-02 -2.334900E-12
      1015 -3.888890E-04  1.080362E-02 -3.961099E-12
      1016 -4.933775E-04  9.348248E-04  2.509130E-12
      1017 -4.619425E-04 -7.266162E-03 -4.698207E-12
      1018 -5.634803E-04 -1.295069E-02 -7.991108E-13
      1019 -5.350050E-04 -1.544587E-02  1.583959E-13
      1020 -5.418496E-04 -1.445029E-02 -3.279573E-12
      1021 -6.384189E-04 -1.021968E-02  2.549603E-12
      1022 -5.159648E-04 -3.688058E-03  2.590636E-14

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4867026E+00

       -4.825721E-03  1.157712E-11 -1.993117E-11

                                INCREMENT   450


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4887026E+00

        10  3.434749E-07 -8.147743E-02  0.000000E+00
        11  0.000000E+00 -8.147743E-02  0.000000E+00
      1004  3.537746E-07 -8.147743E-02  0.000000E+00
      1005  3.621526E-07 -8.147743E-02  0.000000E+00
      1006  3.644171E-07 -8.147743E-02  0.000000E+00
      1007  3.567942E-07 -8.147743E-02  0.000000E+00
      1008  3.360537E-07 -8.147743E-02  0.000000E+00
      1009  2.993780E-07 -8.147743E-02  0.000000E+00
      1010  2.453871E-07 -8.147743E-02  0.000000E+00
      1011  1.747893E-07 -8.147743E-02  0.000000E+00
      1012  9.109520E-08 -8.147743E-02  0.000000E+00
      1013  3.485542E-07 -8.147743E-02  0.000000E+00
      1014  3.584620E-07 -8.147743E-02  0.000000E+00
      1015  3.642613E-07 -8.147743E-02  0.000000E+00
      1016  3.620214E-07 -8.147743E-02  0.000000E+00
      1017  3.482388E-07 -8.147743E-02  0.000000E+00
      1018  3.198054E-07 -8.147743E-02  0.000000E+00
      1019  2.745474E-07 -8.147743E-02  0.000000E+00
      1020  2.120487E-07 -8.147743E-02  0.000000E+00
      1021  1.343155E-07 -8.147743E-02  0.000000E+00
      1022  4.609686E-08 -8.147743E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4887026E+00

        10  3.035712E-06  8.689289E-03  3.040816E-12
        11  6.623965E-07 -6.679979E-06 -9.265968E-14
      1004  1.448610E-06  1.316303E-02 -2.859486E-12
      1005 -4.964642E-07  8.004363E-03  1.690087E-12
      1006  6.650216E-07  2.814263E-03 -1.784653E-12
      1007 -1.370555E-07 -1.794978E-03  5.894066E-12
      1008  1.047069E-06 -5.342401E-03  7.109359E-12
      1009 -1.478615E-08 -7.436744E-03  3.812718E-13
      1010 -7.237489E-07 -7.812516E-03 -3.036372E-12
      1011 -4.854547E-07 -6.458287E-03  2.346714E-12
      1012 -6.393487E-07 -3.640416E-03  2.868994E-12
      1013 -2.776897E-04  3.082975E-02  4.735795E-16
      1014 -4.134654E-04  2.127362E-02 -7.169432E-12
      1015 -3.888890E-04  1.080362E-02 -1.711022E-12
      1016 -4.933775E-04  9.348248E-04  2.103356E-12
      1017 -4.619425E-04 -7.266162E-03 -7.111570E-12
      1018 -5.634803E-04 -1.295069E-02  5.485126E-13
      1019 -5.350050E-04 -1.544587E-02  3.236758E-12
      1020 -5.418496E-04 -1.445029E-02  1.020746E-11
      1021 -6.384189E-04 -1.021968E-02  9.102306E-12
      1022 -5.159648E-04 -3.688058E-03 -1.558973E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4887026E+00

       -4.825721E-03  1.115186E-11  2.320600E-11

                                INCREMENT   460


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4907026E+00

        10  3.434749E-07 -7.420543E-02  0.000000E+00
        11  0.000000E+00 -7.420543E-02  0.000000E+00
      1004  3.537746E-07 -7.420543E-02  0.000000E+00
      1005  3.621526E-07 -7.420543E-02  0.000000E+00
      1006  3.644171E-07 -7.420543E-02  0.000000E+00
      1007  3.567942E-07 -7.420543E-02  0.000000E+00
      1008  3.360537E-07 -7.420543E-02  0.000000E+00
      1009  2.993780E-07 -7.420543E-02  0.000000E+00
      1010  2.453871E-07 -7.420543E-02  0.000000E+00
      1011  1.747893E-07 -7.420543E-02  0.000000E+00
      1012  9.109520E-08 -7.420543E-02  0.000000E+00
      1013  3.485542E-07 -7.420543E-02  0.000000E+00
      1014  3.584620E-07 -7.420543E-02  0.000000E+00
      1015  3.642613E-07 -7.420543E-02  0.000000E+00
      1016  3.620214E-07 -7.420543E-02  0.000000E+00
      1017  3.482388E-07 -7.420543E-02  0.000000E+00
      1018  3.198054E-07 -7.420543E-02  0.000000E+00
      1019  2.745474E-07 -7.420543E-02  0.000000E+00
      1020  2.120487E-07 -7.420543E-02  0.000000E+00
      1021  1.343155E-07 -7.420543E-02  0.000000E+00
      1022  4.609686E-08 -7.420543E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4907026E+00

        10  3.035709E-06  8.689289E-03 -5.653547E-12
        11  6.623965E-07 -6.679979E-06  2.665817E-12
      1004  1.448610E-06  1.316303E-02 -4.110503E-12
      1005 -4.964618E-07  8.004363E-03 -2.947072E-13
      1006  6.650197E-07  2.814263E-03 -5.094664E-12
      1007 -1.370566E-07 -1.794978E-03  2.526967E-12
      1008  1.047069E-06 -5.342401E-03  4.982791E-13
      1009 -1.478645E-08 -7.436744E-03  1.558386E-12
      1010 -7.237482E-07 -7.812516E-03 -1.130582E-11
      1011 -4.854548E-07 -6.458287E-03 -1.712592E-12
      1012 -6.393486E-07 -3.640416E-03  1.333370E-12
      1013 -2.776897E-04  3.082975E-02 -8.220438E-13
      1014 -4.134654E-04  2.127362E-02 -4.961902E-12
      1015 -3.888890E-04  1.080362E-02 -7.976154E-13
      1016 -4.933775E-04  9.348248E-04 -7.279500E-12
      1017 -4.619425E-04 -7.266162E-03  1.347571E-12
      1018 -5.634803E-04 -1.295069E-02 -1.556744E-12
      1019 -5.350050E-04 -1.544587E-02 -6.985430E-12
      1020 -5.418496E-04 -1.445029E-02  4.182944E-12
      1021 -6.384189E-04 -1.021968E-02  3.808412E-12
      1022 -5.159648E-04 -3.688058E-03  2.575249E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4907026E+00

       -4.825721E-03 -5.430057E-12 -3.239580E-11

                                INCREMENT   470


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4927026E+00

        10  3.434749E-07 -6.693343E-02  0.000000E+00
        11  0.000000E+00 -6.693343E-02  0.000000E+00
      1004  3.537746E-07 -6.693343E-02  0.000000E+00
      1005  3.621526E-07 -6.693343E-02  0.000000E+00
      1006  3.644171E-07 -6.693343E-02  0.000000E+00
      1007  3.567942E-07 -6.693343E-02  0.000000E+00
      1008  3.360537E-07 -6.693343E-02  0.000000E+00
      1009  2.993780E-07 -6.693343E-02  0.000000E+00
      1010  2.453871E-07 -6.693343E-02  0.000000E+00
      1011  1.747893E-07 -6.693343E-02  0.000000E+00
      1012  9.109520E-08 -6.693343E-02  0.000000E+00
      1013  3.485542E-07 -6.693343E-02  0.000000E+00
      1014  3.584620E-07 -6.693343E-02  0.000000E+00
      1015  3.642613E-07 -6.693343E-02  0.000000E+00
      1016  3.620214E-07 -6.693343E-02  0.000000E+00
      1017  3.482388E-07 -6.693343E-02  0.000000E+00
      1018  3.198054E-07 -6.693343E-02  0.000000E+00
      1019  2.745474E-07 -6.693343E-02  0.000000E+00
      1020  2.120487E-07 -6.693343E-02  0.000000E+00
      1021  1.343155E-07 -6.693343E-02  0.000000E+00
      1022  4.609686E-08 -6.693343E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4927026E+00

        10  3.035711E-06  8.689289E-03  2.679288E-13
        11  6.623965E-07 -6.679979E-06 -2.090577E-12
      1004  1.448610E-06  1.316303E-02 -1.096081E-12
      1005 -4.964622E-07  8.004363E-03 -1.021277E-12
      1006  6.650217E-07  2.814263E-03  1.070950E-12
      1007 -1.370564E-07 -1.794978E-03  5.783815E-12
      1008  1.047069E-06 -5.342401E-03  2.853325E-13
      1009 -1.478622E-08 -7.436744E-03 -4.024220E-12
      1010 -7.237484E-07 -7.812516E-03  1.977729E-12
      1011 -4.854550E-07 -6.458287E-03 -9.985289E-13
      1012 -6.393487E-07 -3.640416E-03  1.363280E-12
      1013 -2.776897E-04  3.082975E-02  3.848564E-12
      1014 -4.134654E-04  2.127362E-02  3.346729E-12
      1015 -3.888890E-04  1.080362E-02 -2.966368E-12
      1016 -4.933775E-04  9.348248E-04  3.326372E-12
      1017 -4.619425E-04 -7.266162E-03  2.822641E-12
      1018 -5.634803E-04 -1.295069E-02  1.686241E-12
      1019 -5.350050E-04 -1.544587E-02  8.790366E-12
      1020 -5.418496E-04 -1.445029E-02  9.971341E-12
      1021 -6.384189E-04 -1.021968E-02  9.205692E-13
      1022 -5.159649E-04 -3.688058E-03  4.424617E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4927026E+00

       -4.825721E-03  1.748241E-12  3.768942E-11

                                INCREMENT   480


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4947026E+00

        10  3.434749E-07 -5.966143E-02  0.000000E+00
        11  0.000000E+00 -5.966143E-02  0.000000E+00
      1004  3.537746E-07 -5.966143E-02  0.000000E+00
      1005  3.621526E-07 -5.966143E-02  0.000000E+00
      1006  3.644171E-07 -5.966143E-02  0.000000E+00
      1007  3.567942E-07 -5.966143E-02  0.000000E+00
      1008  3.360537E-07 -5.966143E-02  0.000000E+00
      1009  2.993780E-07 -5.966143E-02  0.000000E+00
      1010  2.453871E-07 -5.966143E-02  0.000000E+00
      1011  1.747893E-07 -5.966143E-02  0.000000E+00
      1012  9.109520E-08 -5.966143E-02  0.000000E+00
      1013  3.485542E-07 -5.966143E-02  0.000000E+00
      1014  3.584620E-07 -5.966143E-02  0.000000E+00
      1015  3.642613E-07 -5.966143E-02  0.000000E+00
      1016  3.620214E-07 -5.966143E-02  0.000000E+00
      1017  3.482388E-07 -5.966143E-02  0.000000E+00
      1018  3.198054E-07 -5.966143E-02  0.000000E+00
      1019  2.745474E-07 -5.966143E-02  0.000000E+00
      1020  2.120487E-07 -5.966143E-02  0.000000E+00
      1021  1.343155E-07 -5.966143E-02  0.000000E+00
      1022  4.609686E-08 -5.966143E-02  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4947026E+00

        10  3.035711E-06  8.689289E-03 -4.710990E-13
        11  6.623965E-07 -6.679979E-06 -1.519064E-13
      1004  1.448608E-06  1.316303E-02  4.699410E-12
      1005 -4.964630E-07  8.004363E-03  3.195081E-12
      1006  6.650199E-07  2.814263E-03  2.168935E-12
      1007 -1.370566E-07 -1.794978E-03  2.231265E-13
      1008  1.047069E-06 -5.342401E-03 -1.497177E-12
      1009 -1.478515E-08 -7.436744E-03  1.451146E-13
      1010 -7.237487E-07 -7.812516E-03 -8.662828E-12
      1011 -4.854549E-07 -6.458287E-03  1.396551E-12
      1012 -6.393488E-07 -3.640416E-03  1.158065E-12
      1013 -2.776897E-04  3.082975E-02  7.392446E-12
      1014 -4.134654E-04  2.127362E-02  4.336673E-12
      1015 -3.888890E-04  1.080362E-02  3.272436E-12
      1016 -4.933775E-04  9.348248E-04  3.077809E-12
      1017 -4.619425E-04 -7.266162E-03  3.142172E-12
